0.355992918042808,0.481691778175425,0.37080723022563,0.560370428987079,0.577526344619587,0.512833422103959
0.871693326743543,0.33617867275969,0.774386271710001,0.853602068102074,0.466894609084656,0.0918330124881745
0.498250201289903,0.231341703605705,0.0198092555678779,0.0753703808510224,0.331818834672875,0.743869366577869
0.487088626762812,0.972154536107082,0.787326500930167,0.865908943147455,0.472152791408904,0.263745532509318
0.782227638286218,0.355858552498676,0.0869325045607469,0.0180401962210469,0.0407711144441416,0.408569770322176
0.943398527064377,0.263308199906699,0.485020215859283,0.913407052391163,0.638506497344505,0.11972515065929
0.142100856037891,0.528065069370775,0.644274399585297,0.198583352550956,0.274632238973103,0.203881651034444
0.840961544867481,0.42827576209788,0.727140749811589,0.36517407961867,0.932321478117227,0.931522163508113
0.371554230601855,0.761721632017004,0.59380896069665,0.88631980187446,0.864858701115883,0.767187072198125
0.312613697051379,0.0676006485033384,0.0192124580374214,0.0383913739841185,0.0821145261331689,0.0294926717940512
0.119987868139079,0.152446656183448,0.325446496350379,0.711222012819912,0.803012839777963,0.864093073059453
0.435711977363981,0.260373497200362,0.308660788226764,0.341619827253763,0.378405866778151,0.47006821060877
0.517286315189036,0.293959527840469,0.423098054692909,0.55605634064054,0.115306643522673,0.153672452881677
0.842601542884463,0.290136470817435,0.736556802087114,0.382632321743221,0.980602872511924,0.344015366773045
0.160163111333553,0.557465288442073,0.917076326210079,0.892886113189785,0.659887875337267,0.921917107038157
0.267971609760853,0.296731916176475,0.169254577517554,0.314994529282884,0.266203047839405,0.347383278566582
0.547061099018912,0.812581711726441,0.381937810227002,0.158169920953342,0.0563087232392907,0.00890369894836001
0.215451745921385,0.652395330891312,0.322794338311039,0.158464024402987,0.404072272857648,0.0134938663504648
0.285135788397228,0.426976341223325,0.396553891703752,0.38051868292605,0.309407968350767,0.222086743058878
0.00393443263362339,0.0439875631633665,0.000975457438127561,0.00040507611183843,0.00129493322598146,0.000544123744739566
0.00100316386227701,0.00476480780871845,0.000605016901073897,6.43242368429865e-06,1.06970789914358e-07,3.27014140051211e-10
0.638924864779457,0.798607648163317,0.646531454713047,0.655087393051228,0.875886175949333,0.873219613438038
0.482824592269336,0.162719381940313,0.197628990845577,0.305304955982921,0.350231607400473,0.365635587335119
0.868779127869076,0.511751993348031,0.732462635214626,0.502218263081443,0.219304076680113,0.39340866840281
0.272960087319671,0.48447471616697,0.126993667820154,0.111016756642476,0.141188008761108,0.0504327689308339
0.439115090693636,0.884123941124553,0.514374186603268,0.444183041252272,0.211194400359381,0.614666925278271
0.394186843015861,0.319664907904108,0.695095375271514,0.895972595991364,0.780754793289347,0.348990363056667
0.112511781003858,0.617112301593306,0.271778723101261,0.312277258107104,0.726802259019444,0.223228133824573
0.8266648847495,0.764245967109863,0.839286357423803,0.781038124469072,0.769168904894672,0.979257026994295
0.160807917483995,0.711926866638462,0.120413258659781,0.0568798494599761,0.164346189644996,0.00725027740628237
0.456251845862187,0.095996610017372,0.190350879727962,0.214048938465657,0.208253937106712,0.556242140545083
0.00294266306592472,0.0244950688682518,0.128199328356223,0.0431244454507202,0.0326024580575982,0.0554059528543403
0.174058960400961,0.222205789315172,0.176013622094772,0.246889580150688,0.116792276019505,0.0567251361146452
0.685889381572312,0.648724829412326,0.826037186130825,0.997306765291394,0.641214657165092,0.255397073861328
0.390967290895122,0.74239169465415,0.419105249510123,0.628838662869971,0.68326836287215,0.375919377555825
0.575670629681717,0.991151270222195,0.506107730438226,0.994396836429469,0.577055219844727,0.267286354635214
0.0333519807735856,0.0446186337654927,0.0762117192077676,0.0418562697252427,0.00707148075566455,0.000392057271948808
0.959081575682326,0.757656432772089,0.281115599878554,0.559209399192807,0.610659492319447,0.919730544946522
0.895414415569091,0.692006129990936,0.410781874993258,0.117543752979441,0.278838015653701,0.20958586374338
0.729591127375942,0.90996086540801,0.20731850276142,0.0344787735812048,0.0577308952558584,0.0903318247804712
0.934349910891098,0.624685111533858,0.523849046489338,0.466063526288165,0.795886324858571,0.71986783027669
0.352278750682073,0.800213757924185,0.700291092840525,0.99896108241939,0.885666830669873,0.863517234195234
0.0580300775577984,0.0876646063942987,0.0822197823111883,0.00433085900739438,0.00129465184819761,0.00943208236758008
0.525814876121619,0.13204667929586,0.610016027486043,0.956540507693901,0.912439743012872,0.788344617501278
0.42038966513057,0.33211161042248,0.32995584352827,0.222290203604941,0.390973927803184,0.599158940923079
0.12964749886237,0.246770229306713,0.390554654105788,0.801622214727056,0.832743095640774,0.394416478362612
0.499767140731853,0.756531493160701,0.489658562981788,0.461221006671727,0.994807642797877,0.900537544748913
0.000450187009028912,0.00082916070408241,0.000286219583682864,0.000864308407405813,0.00417738211422294,0.00333525451873703
0.0152795705610741,0.00766272007967805,0.0638462664031713,0.298082431606931,0.0857367466430037,0.223065052244015
0.893047258980782,0.399366653581206,0.187835673713844,0.780634000114215,0.95647924856869,0.354597702535106
0.458444541367225,0.509463521447353,0.613828597428171,0.67679502412478,0.431170484659359,0.337156727465851
0.254465660603455,0.723571707584748,0.49691183709122,0.801826671644028,0.545276519348832,0.537089058313969
0.000745413490326125,0.00163306222076347,0.00252717580978496,0.00418184076165681,0.000431336981516668,7.38453052425552e-06
0.843211573885921,0.691337330998436,0.98783690752697,0.263681350470098,0.228114049698858,0.812419127383975
0.975047666173164,0.72660663357406,0.390103334978454,0.170508662837597,0.368035377835609,0.377864032320314
0.461086694736676,0.768199050414087,0.848645849433992,0.662170875086727,0.810546992300187,0.270790023493376
0.835302516384244,0.373636185213255,0.571156314471204,0.494817382550179,0.971038625416793,0.978082479736531
0.236421402454816,0.907265020486949,0.662558195927948,0.325080726655729,0.534485773123902,0.256652677266516
0.659060838811934,0.186913960734386,0.634406460364057,0.520064470874497,0.397631295984018,0.129001790412959
0.0622893224171251,0.220624295953691,0.497805546466631,0.31575414430349,0.17133605322244,0.0385129062213307
0.172727573449835,0.169458769748054,0.692252128332845,0.881209775317746,0.760219959438481,0.916470951413481
0.225348417973351,0.0345723185603369,0.0104005296255955,0.0048047967181885,0.000637197869656549,0.00289517490410946
0.139234467438174,0.863081270110711,0.709331223698744,0.64818467932126,0.752734454376035,0.705045434857438
0.0344863930867073,0.00214360477469444,0.00257919219271797,0.000389154319994891,0.0010055687573104,0.0208990693461295
0.019641151170428,0.0218552877162839,0.0683086174977955,0.0054182286230724,0.00275578727465475,0.0018882237724615
0.39696454811038,0.6764783961587,0.761238133146266,0.427916107045443,0.656039582613097,0.552748072697201
0.0953192651845272,0.0372309067316527,0.363513392661881,0.0307699718723625,0.246035663895419,0.065444698071384
0.333647004573195,0.779124037649052,0.956806842910566,0.88877495377911,0.468633404487867,0.581473845347624
0.16051765606322,0.309262962520095,0.866356866458352,0.939448590350044,0.702499819610815,0.376042754794779
0.64586525488723,0.230025751965703,0.31861962619209,0.990247326731734,0.779742704450636,0.738595054778563
0.68687789457872,0.473289263612379,0.416815600652073,0.407694168006343,0.881154563884295,0.679462489219042
0.0224476632599482,0.00230587663412021,0.00474423035659915,0.000123367831460099,0.000154080864690697,6.05728984366882e-05
0.0588099609548289,0.0341188564143001,0.456158946689986,0.605435714259457,0.950381793792375,0.777341562749616
0.0140358472471204,0.0244626209324676,0.140088165213374,0.475833783246081,0.329136351374398,0.270987669508393
0.0524640562278219,0.11985310214656,0.00910834041779391,0.0013498216639334,0.000177362560586953,6.50592887807706e-05
0.561608845783176,0.47283309552137,0.710647691424469,0.561362674475349,0.476364428528155,0.946289941375632
0.710924469981634,0.387067898360913,0.406202678398453,0.132760821226285,0.744951416577899,0.625923635210361
0.89781936747577,0.962417804610832,0.900570045838665,0.58958972002892,0.514948233438376,0.651462440391948
0.442754576244327,0.698962416505484,0.643057510801973,0.320779812866221,0.629595423019019,0.981796272079188
0.507612289074366,0.660442659586521,0.996942890242128,0.90995377468256,0.906442255903524,0.588953920745264
0.934461147774948,0.219189614950124,0.265146830385898,0.0440781940765637,0.155419330297034,0.249541114727682
0.778546847421261,0.94885501783928,0.679619717653703,0.389804128588488,0.546346061549502,0.925464731240053
0.57091669819172,0.504778905731875,0.631021948256205,0.984290281711379,0.832574494140399,0.391272943270548
0.318750464674304,0.561549639435566,0.875390119127493,0.35553777181781,0.418998664481108,0.69690616267381
0.752897948279414,0.333301054683419,0.959307235806915,0.921459346316655,0.837163151891082,0.365669413013496
0.441224836026959,0.166182168748776,0.0644810664647752,0.0050084081169093,0.0345420907175512,0.0329566667632398
0.597538205640473,0.435312235572278,0.013074277027729,0.116572139048061,0.0840368739200272,0.0262074641435167
0.618110742454308,0.354494957711282,0.630179231563471,0.84330595385978,0.712707187838093,0.495781158657288
0.0140170003773706,0.0512021075460043,0.190996247324301,0.142480968572004,0.365563369206196,0.39127428329993
0.112508077730842,0.36257633828966,0.411563842295967,0.238864120093501,0.120751480534073,0.284461644140947
0.233967684805486,0.123903811555807,0.0182815718720817,0.013118473202055,0.00117338996185055,0.000602899618146077
0.699902011068929,0.233037912543247,0.519508111105618,0.230420088664639,0.325304157851615,0.624339212891969
0.42560123429489,0.449241777280481,0.571405256846424,0.225641596045639,0.921206727630355,0.7495372722837
0.745316599695871,0.963185780502633,0.0782564750245866,0.00554297197309869,0.0181728531946963,0.161732001236335
0.342247716500656,0.49688847825626,0.46085247061021,0.833222819372071,0.691925570585029,0.205075164721908
0.582814120861529,0.4853610632352,0.585975779610583,0.516179919134476,0.94627473179416,0.639151831363719
0.465036828203941,0.570594104057321,0.962939275000424,0.912733587979947,0.844994312981786,0.677962124573848
0.575276733383409,0.273653139120392,0.853180059645757,0.508930520880104,0.993881822304886,0.907020165455082
0.676906633128072,0.334794696254385,0.568063610677999,0.685318107843837,0.146678856287935,0.184525867830351
0.700261019208991,0.391813148942358,0.563413005681682,0.555279065873173,0.901821582926998,0.735358650576839
0.580511977490576,0.0823916675088383,0.0901759132553064,0.274990841859885,0.327617974612448,0.751094072308189
0.862062664614067,0.671532943595104,0.845217205700764,0.47188327884556,0.673894159772658,0.37960028003551
0.227882891452617,0.252473040308868,0.852512917730191,0.438371199675968,0.377617246254619,0.773250232035847
0.300584627271124,0.195321228957142,0.874043996856899,0.820221451078402,0.952056897973271,0.889384312668666
0.0248702868577811,0.0173739896450701,0.136704334667292,0.390529247135181,0.111428571844434,0.00250164763641397
0.661168094613894,0.038968603693844,0.54178867923842,0.510537579990342,0.487354582398924,0.451037053173697
0.00853705197282376,0.125870049496204,0.447472926579337,0.975103967453486,0.353543230713975,0.479060065621947
0.0443821090740977,0.0871875296671188,0.0253790623835641,0.00183184997006875,0.000148615932605967,6.45373885660609e-06
0.691283192961129,0.490347845859758,0.965902411125686,0.280279672398097,0.222436889281834,0.419785962031599
0.650623811181392,0.784401815433455,0.290335658393334,0.195314872412118,0.0792376584044846,0.23245422501545
0.134961894116714,0.0890846454870769,0.184607979343207,0.135101895069549,0.0436349314955462,0.0656820575650096
0.554446883514698,0.350924419914881,0.30707109463032,0.0820481599255446,0.155604252017625,0.0975769156745333
0.0176058248249236,0.0080605971024012,0.000713200068505921,0.00143178240956514,0.0733528233096004,0.0952973617647368
0.269263265458772,0.203487883141354,0.227629505722934,0.371866307747445,0.648415160576463,0.826648659819288
0.325047216989511,0.234352454304114,0.1978255179614,0.251573802837616,0.319887347178445,0.0959394377651765
0.541797361869537,0.991041441446288,0.943928918031053,0.809750072143525,0.793378341212554,0.75639623148085
0.103410913836334,0.396736404121019,0.317122887474892,0.524852585887229,0.201714892378052,0.130392511677454
0.940505760273404,0.59196016835403,0.406631249816803,0.670649544609203,0.610967458590558,0.62558431447731
0.0783982431549535,0.587109096391891,0.620923056330881,0.145739410541734,0.146477005960961,0.138874751339185
0.769582484809659,0.417408181721676,0.990333800886505,0.638091980933029,0.579575933935958,0.489418526393091
0.469018063917813,0.708633466364466,0.14241552749958,0.0209030029297698,0.0704964807366178,0.14827714931086
0.260970733694092,0.542458709188,0.464219331206646,0.566744563881931,0.38620225403319,0.241901852817212
0.120987981953938,0.363414338105606,0.0968693302795313,0.012173316862469,0.0688016799798196,0.0416180689766876
0.08271860535903,0.331544202628095,0.347380189534007,0.50759948474476,0.208852988011098,0.240712839157035
0.0778675660790081,0.0662132205549173,0.0121081975025904,0.00350019360444386,0.000306096246199473,7.97723392726629e-05
0.0195533078179996,0.000213141109756784,0.0241633540267318,0.00534987029462876,0.00859949407019785,0.0443529870668326
0.220306594675105,0.761467537819678,0.718537624436614,0.0923857937001545,0.0723200413662561,0.195139185221015
0.0707471222594252,0.016543187237576,0.00182421593701123,0.000126193111064551,7.77669263983735e-06,5.10581258693338e-06
0.579331342139742,0.693652322252636,0.360234164384801,0.273364878452789,0.209172713324583,0.148142090478412
