0.0162300723199719,0.00454606504520122,9.28169653923652e-05,2.17332825871347e-05,0.00424402492110426,0.00219808516702892
0.992286177386604,0.253837683473918,0.513140877522569,0.835202664660029,0.610359931092997,0.904294710574653
0.213753454426386,0.580022560612352,0.232759797107939,0.229248565010228,0.191597678577951,0.363860400427087
0.287835073638356,0.130343168937642,0.0432280100417526,0.0300966758897995,0.348294589131131,0.100482205262541
0.990890595801847,0.965545247426134,0.932678653833075,0.918330836986045,0.515128706773269,0.937649915584683
0.208839316342498,0.113910134525819,0.021475222896347,0.00246110386167434,0.00202327924558376,0.00667139047968251
0.990390001589541,0.0356911581290867,0.0363636304075611,0.0882703548050098,0.180163928609964,0.352494452832286
0.000791799762063577,4.8155304674911e-05,1.67754199395409e-05,8.03158602824124e-05,1.46352178832211e-05,9.4507637249658e-06
0.951545478771674,0.800720229685674,0.822485573564995,0.783484645683362,0.857491288779105,0.830687599578524
0.501898178801211,0.566002967239304,0.263402884048169,0.886243602375805,0.463671095938205,0.352447976152306
0.708705701314167,0.698134595500542,0.590460026841975,0.534204032115661,0.84165410309414,0.820277387927905
0.412747604021701,0.339400897491565,0.374998995265414,0.102536217367305,0.0884618711354701,0.117005274921449
0.0225536860926066,0.126491542988165,0.0374624031925742,0.00599702130843643,0.0308346437066769,0.000342421074708095
0.756075722344949,0.0714417430390268,0.0137222301041552,0.00875498491873996,0.0434869801379997,0.0124236738004997
0.977546328070731,0.510335153612925,0.497012085838831,0.35769330190762,0.459458666305856,0.162224538598808
0.900953220912512,0.382417625957843,0.0863266036594058,0.0395250631497579,0.051266041955934,0.133166465035303
0.260111791969251,0.888324767949594,0.433300274849564,0.230116361745631,0.907443158653643,0.761801189519241
0.143493923916538,0.233333440942349,0.0871355442245542,0.303944641005781,0.4569989769337,0.223839489037009
0.00176511089694297,0.0245074413718026,0.0266003351728064,0.00634545734548207,0.0467230037471686,0.0585961853698826
0.209176466663347,0.95408889433097,0.0888551181792348,0.360012024098967,0.999169873820585,0.876645251919724
0.150864125850579,0.921485687420619,0.640565287371518,0.28687482556058,0.492265115178653,0.651772879315518
0.849776742726392,0.594292765708016,0.71631605063651,0.32712613072823,0.380974861300633,0.658690642139643
0.730873651023016,0.213293710986637,0.68398148775927,0.504578200046831,0.693607425643412,0.54730204414079
0.342114794593017,0.820401479917024,0.634434237907153,0.581488544073126,0.213086825502612,0.125679749460486
0.170254602999458,0.57592950201216,0.589178297497119,0.713028029533513,0.977486884734631,0.713727647662022
0.869579531493014,0.477249765913295,0.605336637573243,0.513679646909349,0.350860902846211,0.108176392097883
0.724990705639019,0.480796791257821,0.50616753396761,0.488402998878035,0.214931449712658,0.317429515376965
0.755706800623604,0.405966834027138,0.719455471735848,0.842609743685705,0.802608771324902,0.995599481962503
0.889743889851909,0.734926720870971,0.390005949295385,0.197144917567458,0.436249718214272,0.580503543892991
0.226497252971272,0.801824398897946,0.500004088023345,0.862535674388428,0.429349269057859,0.549331480303373
0.000943315342631242,0.00834575040055507,0.0440767631579754,0.0119313350017151,0.00963951693774895,0.122449993183961
0.496173923478456,0.214253356132854,0.0603065523786241,0.636843813699139,0.722232709896038,0.755318502834162
0.753458289575694,0.655569818858751,0.448815745590885,0.860591785098701,0.686633185597803,0.944370984076185
0.645078086625919,0.969189957351251,0.781785126299791,0.443820076148956,0.427751749286718,0.311491624694925
0.184850394680036,0.0376453430483733,0.0300594381715285,0.0155408592403344,0.0255556891265675,0.0375019494839264
0.150178060454109,0.127490542182848,0.06186995336509,0.111141201947456,0.0862280381900833,0.187692129546076
0.259780664585524,0.231451064997303,0.823125589096599,0.90616091193653,0.746868544283206,0.67733447480006
0.0620643741966619,0.00902917345379946,0.014485083911112,0.00606805450692422,0.00256280996687504,0.00312303421756605
0.122165802713625,0.00679676113283881,0.356685128987793,0.49901796350208,0.399415847060581,0.523679749405063
0.693915445272995,0.676903142704526,0.783328815760423,0.192715364812981,0.564465833366614,0.801947573490023
0.806232266972693,0.567261194890893,0.482337544602792,0.368063971066728,0.241837308518481,0.574733620643511
0.935492662066627,0.827373513257844,0.295127899137485,0.248071129653522,0.258365585593377,0.112047959373467
0.532641093246767,0.766981284743612,0.755420325932986,0.49863980770734,0.668931425229341,0.50867658729448
0.396700998309824,0.992674787859728,0.264790540219589,0.048813999597633,0.0133161866278948,0.218893365763802
0.0261934006676991,0.00874155713897917,0.00300932222360584,0.00832524832449919,0.00274310707358747,0.00121469413736519
0.696914491235263,0.602696095841722,0.829198479086365,0.666344411993154,0.751395211874695,0.746918225601437
0.243338668843855,0.318645371066324,0.850751463710882,0.836941797637178,0.473375200455409,0.244834499407838
0.649809193242834,0.217682388113022,0.502997522750338,0.273742799511757,0.151749782402881,0.140403574668826
0.00403227177834294,0.000294918823715073,0.121809225346964,0.242503036592933,0.224427533791738,0.117423161511649
0.00547623084647471,0.423238063647743,0.583590895882988,0.215031644809441,0.238410373867175,0.0599509527249171
0.0388878177613139,0.0386415215762902,0.086163233566187,0.156816609238214,0.0492122073008564,0.0105339099935894
0.520358116505834,0.443702027886403,0.669199776440149,0.341706778648082,0.371895964469205,0.202144502827327
3.69234539626417e-05,0.000391592990185994,0.0129511371805336,0.0069796292499528,0.0187032282872088,0.0177193630148548
0.326622684871772,0.0955232533185736,0.1193902560489,0.141996131064605,0.107903270899238,0.127415302151098
0.00198415299610106,0.00233804024356254,0.0308637837449521,0.000136943932107329,0.000189229275846529,2.04058395155981e-05
0.731875993152527,0.376863494986281,0.854096967971995,0.828061366941757,0.995948907645343,0.912386310395046
0.0769544093632177,0.239646900017343,0.732390278427449,0.653101908617473,0.913552553050704,0.783018998414934
0.298910701414388,0.444419081637682,0.0697893975375534,0.325310788093435,0.210937884942633,0.037784129695374
1.34857929167781e-05,0.00128318154274923,2.29878027403716e-05,3.61890779534845e-06,2.55215472157679e-06,1.15826670240294e-06
0.386329990659636,0.43114963297008,0.930123636021847,0.801309721070282,0.446326788421112,0.389426956752194
0.0161090656989418,0.930835395026901,0.553418685343798,0.942547978680744,0.731500353242193,0.434073600916805
0.000431367488890599,2.99679416558284e-05,4.87341224304555e-07,4.35012901219095e-05,3.4146956541011e-06,1.55948222856777e-06
0.329846203574743,0.293651074806579,0.922379682696727,0.431716748400953,0.504386959355372,0.487946366838608
0.052237781116498,0.953429835297443,0.268870802563718,0.109386315169298,0.103472598185537,0.221724492714606
0.331542977183472,0.0290173294023463,0.0102680275440333,0.0144697170464579,0.0166158275220201,0.00608752332483524
0.409002548388192,0.296584563567968,0.102986559063152,0.457449257103636,0.511714321521586,0.394741152572466
9.52362117531015e-17,3.89865626410961e-08,5.08923621507105e-08,6.27281393895755e-09,4.87847731860091e-11,3.23119533241795e-14
0.318694180803336,0.917676303289752,0.792452374187007,0.991837844890912,0.69634495706594,0.971920376865261
0.49000508639271,0.627122001836933,0.590709870206304,0.140251766066223,0.429802959998035,0.577939124904982
0.495821527291572,0.490284545626514,0.604068272283678,0.870074883086151,0.746085139486767,0.679820948944459
0.935306972551859,0.837823130589084,0.881232666513372,0.325107299437812,0.124733062276974,0.117601057116187
0.0922768595645782,0.137215007138385,0.797809537246003,0.536381750457901,0.199431122181283,0.0518993479976462
0.221176099784644,0.801602729225542,0.89204048044875,0.992389221925877,0.569413858988544,0.541665137912247
0.444115549537489,0.0771930214760228,0.227450207798461,0.0835114235256059,0.271341309387842,0.109638775167376
0.730997322244834,0.918310638067628,0.875373619983443,0.999030565260563,0.724771450287786,0.873646073379073
1.61728548415479e-06,0.178590058339536,0.983746703454742,0.994069426205253,0.878563124148444,0.674486449735265
0.413332526988617,0.369122202262832,0.12537644125636,0.0911725337097896,0.216195756607969,0.201485104647078
0.33179619490097,0.53977013019515,0.170546570350914,0.981088797747357,0.870425713497702,0.453831078439222
0.49312225931849,0.603850781823568,0.559715103376258,0.160276230724481,0.206392100499294,0.225448728590096
0.348792367632266,0.993352182254246,0.938831847609902,0.607743255586962,0.458879548770331,0.663518147454543
2.86521959790646e-05,0.000194032627065952,0.000232121359093406,7.08712019182312e-06,1.06254479623818e-07,2.4367073248396e-09
0.312300265504632,0.227531489928304,0.439570784209787,0.485239982709373,0.841346937337004,0.581600547923458
0.789466030154661,0.972360668315966,0.695679079656989,0.418790639162453,0.147920564062344,0.491594105313653
0.364944668289971,0.122736793172205,0.0945404881157348,0.332728150434679,0.24651525494482,0.456476597204737
0.115574868156149,0.0337582934221445,0.13722484496257,0.299383818566427,0.100495237078993,0.116096310389091
0.161675187122272,0.13961771981294,0.0293993074610695,0.0330278530242048,0.0091193223971672,0.146786455043188
0.212363771623676,0.3390896237586,0.446712561142085,0.288969300084303,0.555700452304163,0.645636791734608
0.738139211893846,0.367276581163353,0.432627850715197,0.388897668748491,0.309067494466383,0.311010590211562
0.527931846163563,0.911361607050907,0.43721173739518,0.414184965375256,0.262156465386511,0.0684315633710272
0.478302938231397,0.297448252023876,0.246890937995323,0.226591392939091,0.137816383271526,0.153197923638221
0.0326511636498767,0.0986730167317418,0.268795043539123,0.114861552806002,0.092398849253741,0.0859643813488242
0.0155997524862432,0.0120504123155105,0.00768724888161483,0.0049806246245875,0.0166299518560426,0.0638086244829922
0.416439734633166,0.823883490990795,0.259436384679196,0.274272128460633,0.35266199999222,0.467817310428781
0.538209084567622,0.396436926748459,0.875227006557884,0.648625975280684,0.765047076352112,0.845458660972824
0.299769843975569,0.986646213643232,0.226460713441966,0.117576333716919,0.240348141311446,0.463290953445938
0.26115753148401,0.768752677683027,0.850769622876135,0.867705920279337,0.556122097229418,0.481251122588005
0.874228772890708,0.353768748407545,0.39450107992621,0.0428465562843942,0.517022232854398,0.56959777555733
0.466105808816505,0.617447951917433,0.770726519125693,0.716810221309997,0.992933204433902,0.74599020058619
0.640315425712258,0.967282972665598,0.0630552480856801,0.00280909484083574,0.0111021397268806,0.00654648203623008
0.671746578083754,0.940145961981421,0.848550640618792,0.682211223491394,0.835246467569509,0.655551251492767
0.350095814116572,0.839356578861306,0.242159879824279,0.102032392377971,0.0184021154947677,0.00287092715717948
0.843960814751567,0.757415989827055,0.862184291840176,0.310555672774327,0.682386286215521,0.846937964558286
0.428937017436388,0.551770432187854,0.0764488265273163,0.0128518245861478,0.0160197255722877,0.00353641757709102
0.157486867037459,0.0436444010537455,0.281100959693242,0.285490633267965,0.117243317752802,0.141339743492046
0.557350873894269,0.618530327314652,0.14752777891002,0.0891961704438837,0.125729989464353,0.0335098986924093
0.198949820836037,0.241539545875315,0.208253254373579,0.488504187138143,0.300908486327032,0.311213113047666
0.405782247795066,0.154336737935282,0.967609534982199,0.783829055585746,0.946057872823974,0.854254461045856
0.226236948376626,0.0702997960005972,0.0262890241783628,0.00244186388333476,0.00285930667309545,0.0014793883520602
0.0657099273566942,0.273327957597782,0.951539972960151,0.431323820144897,0.54037539150118,0.259120046990817
0.988181666695121,0.663547943350481,0.955537607112422,0.494531115450415,0.738745860139579,0.66016490842152
0.59770150675669,0.924484890795171,0.375204363352671,0.293676962169371,0.377753546812241,0.667718251626398
0.0743462983754666,0.610482949957045,0.838147955639234,0.987843729416088,0.819449625220258,0.877827569609385
0.0219645887133204,0.469315025361192,0.864089018896308,0.963917710978578,0.915449487464986,0.705094252097379
0.160810407876725,0.332658845387416,0.579684640639138,0.785471223391142,0.754694527806743,0.94763438291052
0.558529814853227,0.394216532948293,0.985633166505269,0.578128813119176,0.654467490134195,0.607577751016572
0.569235807240158,0.491495244799683,0.669381366795292,0.775035945920801,0.594672207159002,0.56522169842399
0.0126337582386817,0.0138667159163484,0.0278539393269881,0.0100462930344126,0.0239824859320422,0.0269820218699586
0.582724247360269,0.998569161730705,0.649516413503352,0.965047589485663,0.621350953294872,0.642321935602504
0.169135771924924,0.248087067904473,0.0139525710822672,0.000904110872291633,0.0148329005165071,0.0218644663584431
0.637578528018163,0.127019386272658,0.497844684295414,0.72918417750031,0.735299502800125,0.55632250920429
0.423913780792701,0.935311912546971,0.995486066713588,0.658335856348135,0.213634443771081,0.182883488663558
0.934694795704227,0.35405568654455,0.234489580458671,0.390106595249936,0.653656105435038,0.828212297209098
0.0496827076425372,0.0986588138590682,0.0124959820123282,0.0018400889704583,0.0165893660377382,0.00580994630771286
0.674008651648877,0.00405915866415838,0.000385819677283265,0.00180254432873135,0.0163088241149875,0.0788466469057076
0.0282425176474777,0.102563459425283,0.765365695485104,0.394947287927464,0.269273787296663,0.123575701816754
0.0148849494022948,0.126389131465767,0.497213691172587,0.241663353183747,0.287849693795637,0.203517186128386
0.215204728651594,0.31256238571648,0.136567594016784,0.0550009642337215,0.133837668781213,0.309573593359583
0.272994680559211,0.0199465716727361,0.156015694784417,0.138141086536718,0.471121043885622,0.979279772522747
0.00751757858193026,0.13545701224564,0.364693303133189,0.0590994690828612,0.547579158436742,0.618410329164778
