"5","10","15","20","25","30","35","40"
0.314744823115441,0.625526980741135,0.538078940918622,0.430971721789083,0.557296252399456,0.570314961671851,0.184367735137237,0.0770855275227176
0.251646142771112,0.0515328449210084,0.306630882970254,0.2592252097859,0.129486332441603,0.185957779019222,0.429428317386881,0.731279968730532
0.936390783263533,0.619674177116343,0.396378385532078,0.307465176969015,0.544160434089921,0.526468989102801,0.731225023592134,0.980680852044979
0.917544224016779,0.295954697428793,0.141321462628199,0.197363690355359,0.36571786616246,0.935941398659703,0.987261075580809,0.887651425838027
0.799154652561751,0.898765577296539,0.701872763449653,0.544013986213023,0.724549188564634,0.953020545162551,0.613894198655529,0.537133963072841
0.635532608402378,0.715536443645941,0.5203001298434,0.777248970813027,0.597700048646954,0.333570913907642,0.404460472425551,0.837678554284002
0.99114917285574,0.711468987356672,0.487715771444472,0.675194102163953,0.878869177766818,0.897740664784928,0.803235139956815,0.962977100044423
0.33169372571415,0.323894961780011,0.0323802824179868,0.0381484147589583,0.100467309332246,0.0581818427279023,0.0757774604168078,0.150197741621497
0.513909534528141,0.811330234641871,0.789901912823027,0.496410941901038,0.759902075071219,0.979680143789113,0.879007624176047,0.897923156142289
0.556598437662737,0.318300010569047,0.289426832663426,0.208216552505622,0.201369518610782,0.0613143358979066,0.0806642888544923,0.123332273489059
0.693434334074369,0.996000858463756,0.674517568838634,0.69320712498102,0.486791183892113,0.516721300923271,0.507787924719471,0.128182667969263
0.583799424607876,0.242073988168534,0.268671886780111,0.439632785342759,0.463542586067697,0.314180581927622,0.489531391690903,0.763996685245476
0.264632498304064,0.69192296109297,0.371904618784552,0.115641649807695,0.483240597789865,0.317731250245304,0.147818971404321,0.116756754826392
0.575321313360761,0.504109823037717,0.704493901490612,0.611403154370522,0.373484621481631,0.802787415405188,0.533540599534593,0.476392471100984
0.205154578111916,0.250122561226809,0.269106814286508,0.555577620812961,0.43617780344186,0.286833745758622,0.304015885747632,0.304215746444192
0.231453815822891,0.620375002811565,0.838972527246496,0.85182785565966,0.585630674537543,0.693474708181227,0.782052414479603,0.24020554088638
0.434415706383376,0.631736405318936,0.342499126054204,0.151885857336199,0.0860011674469664,0.128859246064717,0.0952686410053173,0.315918976327317
0.236308433700959,0.498329217966004,0.855244601882544,0.356231395258431,0.323552794191882,0.271774018562142,0.161105727469082,0.544928104231287
0.486061703436407,0.779369102913398,0.277967080283164,0.12011858870011,0.0944925644031155,0.128507508669814,0.133460370476814,0.644632089842574
0.0442519282344808,0.0255114463371192,0.208568263501239,0.68942274552629,0.850432458277774,0.381458640944788,0.361778851903783,0.646005836281631
0.212961349966918,0.550037766945668,0.978794662644044,0.962858529435019,0.662331577522253,0.875413891449515,0.642600021699314,0.987436630813786
0.268253614697704,0.864344234293853,0.819499524735403,0.802462391688251,0.968264327222958,0.830716374272857,0.955742387230173,0.990457751859879
0.465910339256429,0.710885710065876,0.277078822581932,0.0946299811790702,0.1088870655944,0.166767373827365,0.13648410582103,0.578040826176848
0.422764858147574,0.983842838403156,0.688567474432672,0.802732188852408,0.450647476852006,0.260360927320197,0.620404892684285,0.680349079097
0.560196408238172,0.406876752013317,0.685611470576291,0.538952388707771,0.788111968082689,0.69592706231426,0.425954278802344,0.264350824767729
0.799995684261326,0.177307932368309,0.320354644973305,0.81581251141439,0.969252078130815,0.331234181602806,0.10971595286916,0.0686534662836056
0.588939995330432,0.638875522988084,0.989635912216224,0.756914327121146,0.734800027339469,0.855174330503222,0.419520704037372,0.250097909325665
0.865948065483221,0.934500916271687,0.713138295970954,0.832560642468148,0.774251742882802,0.404750903771361,0.296740516886894,0.344087869573936
0.269523862358883,0.0631201488587459,0.0897467704586751,0.248104506965986,0.335123147572899,0.434237006949296,0.122413740600856,0.0837338954068677
0.457456376089405,0.529232044656538,0.866688489706308,0.950175389531473,0.702193062726576,0.604936453913301,0.470110302815607,0.508985877060619
0.586096657433993,0.400857251773535,0.552293601250919,0.929166185081405,0.65726491468776,0.366709622448237,0.127008564065373,0.114969240008649
0.479766190087882,0.242012856546541,0.102706622628991,0.0932521528343001,0.402698599094075,0.749376836584325,0.487797103287433,0.857844817150675
0.679723393676098,0.961205983219525,0.652299394181823,0.553742570773041,0.37082152639875,0.580077284531826,0.246681560306218,0.188156048605754
0.369987157205038,0.936769126577185,0.967613559310458,0.90413220839264,0.76426420278255,0.899675329427736,0.956402038158088,0.936231978816684
0.245167812042485,0.366954351220614,0.817168591523302,0.897826099693315,0.63867368524594,0.641151626669449,0.628534161831297,0.673453020949108
0.611411299455732,0.435634037941874,0.207392607696651,0.295253559147007,0.3326915134399,0.418729683471127,0.786799827650762,0.99484648994876
0.0717120975040632,0.146756650010428,0.0128498696916494,0.00584886438042235,0.025390287385928,0.036125882457109,0.0874879476889158,0.178642132882014
0.0200096148628309,0.00467723537514372,0.000179399343854851,0.00111209171413647,0.000695466862513346,0.0109714228112907,0.00463042954370745,0.0310846541876043
0.108334659894612,0.454903931877635,0.600438826887601,0.379348273162309,0.509215870897842,0.517176657778879,0.383479051622434,0.133820601707811
0.988809426898277,0.313834224958294,0.874858235798322,0.490792063396933,0.279963444830884,0.0654688577736123,0.15440650205229,0.379987509664826
0.521079388676491,0.514609111613777,0.10259698713634,0.123766911601023,0.541355096569596,0.837929770098847,0.408601886925672,0.373832051746142
0.0591446789434036,0.16805627737949,0.162114111210178,0.127418264533139,0.046694866782611,0.0142187448721907,0.0213217362004566,0.0635979553831059
0.930419769410292,0.592417035511218,0.977314731578386,0.604903879343638,0.537879730756941,0.628061494411934,0.377811636686946,0.149597998141307
0.0139802591570063,0.125038207484679,0.0632684544881414,0.111980102833543,0.0675291525976095,0.0278216169886653,0.0989232895620788,0.341487622395409
0.100162611230461,0.2089470773489,0.135385386527816,0.383459603009321,0.392660687461444,0.634997259267646,0.886396073645127,0.662061532687921
0.662016772879123,0.633440678074051,0.410681560627862,0.0664925069980335,0.0373439243093912,0.0271154007601871,0.0458919757997478,0.279628710850999
0.466446900866167,0.980466802037848,0.896097506916542,0.890186103371913,0.945234714492453,0.819104970369687,0.942235621245795,0.938705762222309
0.445091306743596,0.455341283021105,0.572329187536492,0.634183614176969,0.824859470282678,0.650838772010123,0.563006421872035,0.697867978711052
0.734495125470618,0.607015295005703,0.503650664103821,0.471657540909731,0.906192568560969,0.494110438138005,0.250008099996318,0.123170947433649
0.0653995469301137,0.0362091061875804,0.0543505200244572,0.221977727810638,0.0800474786418859,0.265856205281449,0.241397863636555,0.411540763122648
0.0975054300837884,0.160166517976749,0.187568640684532,0.4009561797579,0.99159384576162,0.901389264824851,0.719710057312948,0.794117433774725
0.486971791869886,0.679553194565563,0.338930972118115,0.597091995740284,0.34962311228649,0.292772320268043,0.378929166425367,0.422627413148936
0.26718966721935,0.045391658950423,0.494595725427551,0.66830371000374,0.819824710706003,0.712254813524724,0.969530753115161,0.786572308926949
0.990644529859922,0.410695015333594,0.776452137553926,0.685410780703477,0.285631745980718,0.139223948586796,0.15606479599982,0.554787752927312
0.698674034055949,0.766260727765282,0.150075695689997,0.175569323997281,0.353746796840567,0.577125125268575,0.897898437550975,0.405164108780809
0.165704519435847,0.283967543820914,0.149601542736905,0.592438109584476,0.900878391764492,0.413606222720189,0.439142554857434,0.795294910891224
0.903225175431273,0.869292997643305,0.763410447389131,0.568574744483974,0.800356648260809,0.802886754838511,0.993887635675926,0.920148197970409
0.454026164887403,0.331829963161799,0.159054863618839,0.055586136916224,0.128178172722995,0.642772805327787,0.511035886433574,0.706638263291859
0.663569265166665,0.22169640920852,0.189665155945249,0.0477047440531811,0.0957424412657641,0.158982842956521,0.155231255439154,0.855167453792387
0.428563560522152,0.659607492704148,0.247644992909112,0.129762996735567,0.326748353445521,0.332672678091842,0.179045546831389,0.149094669180392
0.245242904659734,0.442125384910824,0.988793088210888,0.795592127445041,0.528663525505566,0.483538857064143,0.912723728370792,0.404363750121129
0.844908194789953,0.543387471168609,0.843668616711508,0.867393869538048,0.572339860119375,0.732311293538731,0.894699436299985,0.811529162974729
0.401865085726276,0.758964083683837,0.776032804290627,0.42328967899939,0.812670024272655,0.951748417092143,0.64854022584501,0.472599095776831
0.889109103918053,0.319204743915989,0.435132515111866,0.510600631365983,0.56613124828766,0.521517021288033,0.563567451102908,0.998103960790828
0.432657562355164,0.231801470534432,0.549984433094897,0.809782625625027,0.864940822693077,0.867588662906204,0.621988353899797,0.928192934284906
0.8493504660053,0.60754496054142,0.654004462631803,0.725222330544988,0.956346011643645,0.697851208123482,0.787673118741212,0.652550476606502
0.445454410201769,0.883096340144043,0.229399568471231,0.378323935300682,0.886606704446408,0.629465943016287,0.300947357225759,0.378829168361923
0.666878326180371,0.456296103139991,0.684496796772277,0.394371239012461,0.590835567524805,0.871191369516011,0.760180616563739,0.807034914139465
0.0318504061840681,0.0237194063490471,0.0804878970100665,0.139438079583571,0.512367882322804,0.620837307538965,0.835357116506172,0.75634986627617
0.925511333248262,0.651669013431462,0.132888830327952,0.0805428299857572,0.223998375959404,0.178847759738955,0.266307744995542,0.64242613124234
0.950018709881826,0.436489624429172,0.0733322571834075,0.0557813333376507,0.139039275987677,0.151291641619703,0.235236819466521,0.670693473312394
0.565530378887716,0.639023554113189,0.830143957146199,0.968295300839019,0.549039784079907,0.533886092438542,0.665044159077407,0.848548510954986
0.719193037146799,0.9923978957576,0.484952435296335,0.437685623370925,0.974806733476686,0.521796241527989,0.78074138104596,0.853640026999896
0.878882114755069,0.655696272258811,0.763949218779947,0.791871493451699,0.680960149813708,0.439633019279416,0.151336723905992,0.0604141814760474
0.961011903247939,0.287387939803759,0.916338393480353,0.581911324601852,0.517994083055492,0.835887050610393,0.456274054590506,0.96640143718808
0.348897517852925,0.525335492916672,0.128748012582022,0.0553830199542141,0.084533097321121,0.347455487097541,0.384357809095633,0.465973133187732
0.533232121291817,0.941143999858423,0.931197397886922,0.897791434424257,0.575534207468176,0.933845939991093,0.627357090210638,0.442638778704472
0.617244045660891,0.66218943102227,0.865640248505883,0.746030259792442,0.31476221985123,0.545087507088333,0.282599256674928,0.329886057674157
0.69699394762891,0.924099678299829,0.576990557169552,0.852374516621078,0.96473628085909,0.841391449259837,0.396592462819427,0.648162112763206
0.733987359511803,0.980905472848996,0.60339386367062,0.531800447782696,0.94710820362123,0.871415995922416,0.493592668136168,0.280385392140165
0.298641335167111,0.481758212658177,0.381753788454667,0.402036594960084,0.413716573441217,0.69730698526572,0.618802470717847,0.560339113707485
0.990442692281771,0.718188313458266,0.559041636032179,0.709395556373203,0.728423768009881,0.305436910639095,0.543056217235224,0.70411127410074
0.0694888433045403,0.184232376495369,0.541653374379501,0.324016635796425,0.1697062183563,0.223140396685529,0.709060668672896,0.632290683304582
0.190258044104562,0.240244000625513,0.881756278374439,0.337734993234523,0.402891181965139,0.173805022708015,0.151402394833505,0.277484187855877
0.829096719162819,0.679351941717402,0.230603784951678,0.191235799714864,0.346210276265467,0.194563516913805,0.445516273348992,0.794609488516533
0.919859538148593,0.570435941047029,0.624678693515083,0.453692027701576,0.259248654101954,0.196691866893571,0.238113354177728,0.319232272707132
0.0937567806032803,0.0195880646364437,0.193787943671608,0.352382776015411,0.858791785430542,0.45467642956089,0.852610738585107,0.874841219633502
0.645771049820882,0.552036486821055,0.228627284627621,0.220076261075684,0.25519950975301,0.212251846754173,0.122993674096793,0.493219623445378
0.799452145891243,0.979040967660267,0.924823382035951,0.744857046040972,0.291366097211565,0.160926815572394,0.187241532638469,0.232279266316593
0.896215731608279,0.459998911378437,0.918193186775812,0.729200195311172,0.519804997921165,0.565059814236589,0.675031189049559,0.910022562887107
0.666668206783884,0.97056783353865,0.475300889777679,0.771102963963347,0.293324600494852,0.376805201932795,0.126405347478067,0.166954452872781
0.218839795761319,0.0794247390605268,0.0971736696048119,0.105015895916475,0.106050999966498,0.0856366896213581,0.154682360486809,0.245078632647441
0.0292663907459761,0.0169755895038728,0.167920879352887,0.0793884661104771,0.0355250825211821,0.0305206528439273,0.0693937202850703,0.0921493335982506
0.634297185681919,0.322425308886206,0.454830881147456,0.501540918552404,0.558974653032277,0.945724845292977,0.632233281955842,0.464224446013763
0.123830780454011,0.261538162582985,0.0839501999951564,0.225422207231517,0.327070324872325,0.848787373517665,0.522503685732102,0.627581810391699
0.144738045169077,0.505634079354237,0.28338290093245,0.224206434454732,0.212112572029002,0.11695135318134,0.0992738149177151,0.185615135658181
0.446495796394528,0.625106155606502,0.756863319065287,0.35550302922459,0.666680190244438,0.883974297885161,0.630317891906638,0.721928593860641
