0.745876596983799,0.758473343944155,0.562249320727153,0.881310702853039,0.756065613031358,0.418698496165552
0.25018408801723,0.261415838458544,0.496637752119044,0.841112754655825,0.954815828541844,0.996281658592397
0.819329297875379,0.634414316981859,0.911388637264729,0.361578540709587,0.380366094553284,0.239954733292945
0.833555158376397,0.857406734758315,0.420663490224699,0.262007662547721,0.320349148290893,0.548997054140993
0.220210792557346,0.15326940826229,0.0898080849900599,0.00892715519691499,0.280861110916197,0.183457048391769
0.800837470986032,0.0206499523697851,0.0938147501933746,0.114649212144255,0.0499659407457504,0.136355060607343
0.550185096640133,0.516806035190233,0.51685329064238,0.740017638245805,0.949231654118189,0.54937836576507
0.251845437273218,0.711923773010167,0.483515458302008,0.730755585146568,0.509751994415647,0.200998367372614
0.678163326679376,0.555635113235415,0.738966267005308,0.694761075069191,0.569073549157224,0.516928031186566
0.192772272806797,0.534630937344279,0.371433041590174,0.0183579569806362,0.0292320396399459,0.404041181371259
0.347735934503749,0.891826082670894,0.834709164437042,0.323342529891604,0.193818272369472,0.445223253305225
0.0714048021727468,0.0175827815736783,0.0721611404687043,0.404076182946598,0.323616483986068,0.158199483334932
0.446689023634841,0.889518985380074,0.582186493871973,0.558400246154786,0.502746900020938,0.592505759299286
0.321368792487953,0.519462972879896,0.0871820674631942,0.0613036373691237,0.461295386790715,0.6125278365277
0.722914405820497,0.563228350991901,0.395575500278753,0.250899420244749,0.513408408293706,0.802162982176813
0.155665172288448,0.0141720604051334,0.00304669861296361,0.0193383809705081,0.194725882674212,0.168431571162416
0.659599157952349,0.520341592603441,0.60880908088672,0.481315701150928,0.406483587134388,0.278715082719594
0.428821195861576,0.104482864016777,0.337873711761131,0.382913556527416,0.571081881196826,0.326632323100508
0.163940815530166,0.0134743246417427,0.0574592854583979,0.146564792314449,0.35148928857061,0.278554745269502
0.655768904030139,0.883260890910293,0.107677436997976,0.0223533138373865,0.0428554457071337,0.021537569390193
0.783073646976816,0.358911394905419,0.351154412008105,0.770180305644285,0.756216939663503,0.725701283100596
0.485152835813378,0.475258777449602,0.487214063117489,0.209078388198772,0.43693929612898,0.341868978931981
0.448336884604734,0.47302784370037,0.171091293449159,0.231954052008435,0.0802475310788074,0.0240224642172234
0.837163247704101,0.849057512500419,0.690635458636347,0.529452044754413,0.559657593885306,0.423113119948589
0.36651124049259,0.876865308067417,0.440860280005875,0.440082261886102,0.881292416778645,0.500779264079702
0.906599606978156,0.743128881798237,0.446204360949495,0.116125006617474,0.0913015520441377,0.189864032551295
0.443371645047263,0.358526493468683,0.143081096108935,0.380433935133377,0.946596858320776,0.950628955966925
0.991857409457064,0.927193460550888,0.472448203385934,0.572197179371411,0.508659429832035,0.793199958352291
0.586297199182971,0.930963880099252,0.780166860787409,0.701701927481313,0.401308853090494,0.375177534329647
0.156689144784525,0.970815901353326,0.910125021357829,0.91428134897859,0.698336390832268,0.530754208387829
0.11686614399911,0.0108247627945414,0.0407203983298947,0.0395775045738118,0.196395780228576,0.210767591555189
0.549022744778732,0.850455713226165,0.165920762664479,0.224720694493407,0.0926265157275112,0.756096682366156
0.566191097624958,0.305648778409504,0.021149367615119,0.0010399610783889,0.000180260656368212,1.27242368381636e-05
0.508944030353951,0.782752789985159,0.456932416000276,0.469447614421178,0.375431342399059,0.732854923880922
0.749828665068861,0.485048711624745,0.893719786213036,0.764617864813566,0.449641443048414,0.895646638705028
0.765336130445838,0.290156821014114,0.372230154865943,0.979513666765391,0.973855154722482,0.88916711650393
0.227824780355495,0.64379341705708,0.959797368120196,0.69465597753582,0.660015260316389,0.614260105022036
0.763924857700951,0.657256489802328,0.662858547417129,0.783637636072764,0.596211831188728,0.96766373784292
0.919331810486287,0.525090538096511,0.88030379589621,0.921903529500098,0.566811810508292,0.340920815292329
0.203530233903152,0.0246468517771923,0.0885580026844186,0.0872987862779123,0.333786977082776,0.39855440099244
0.135339603563937,0.164677814421563,0.297774207039195,0.554802295913388,0.317675408152898,0.126525118471445
0.317305819179803,0.336735418000227,0.13621948685287,0.156333726250164,0.7955904245078,0.723358014052985
1.37428455663684e-05,0.00396560917530292,0.0448723952807175,0.0376702117364676,0.0097491822572563,0.00260477045028122
0.301752014974422,0.588965882557199,0.855703690688713,0.480563695270633,0.587952174054902,0.84168380446243
0.647778856835677,0.215398047191138,0.101816926382176,0.0277514407798637,0.00826857365268132,0.00214248641891042
0.671182581488853,0.908166000814166,0.613642427633822,0.517878652744688,0.465662631466166,0.323780915282578
0.229354508690082,0.948707440706833,0.245875999530055,0.0583019822695276,0.0931363055536445,0.00377702068886327
0.423377811216695,0.57089744029857,0.936291668926743,0.809251357211464,0.957539051215436,0.669961952575847
0.345770578998267,0.205035632979912,0.122688588941241,0.0642178382212948,0.0634714954842413,0.207742443353579
0.430887471946893,0.771993270274913,0.271974201807197,0.104800731874729,0.236667504820496,0.432577896714819
0.86170129192036,0.794223406869142,0.738222587767873,0.35892739139847,0.230951777419454,0.250065592820983
0.125894254430253,0.0614272212282865,0.101810558576363,0.0707092045711001,0.183561379647392,0.047135121381249
0.112585911820975,0.355800207056458,0.666515482414871,0.855591195212688,0.737288456642716,0.264310567762896
0.08764294989506,0.813047906655533,0.250634535640979,0.0284307073549346,0.0512223337139429,0.00289300134214088
0.354823956443908,0.351701015463771,0.604314711789465,0.738872692626384,0.620620050508587,0.665662089992771
0.611180189174189,0.403756687409162,0.649208806136752,0.263762271806138,0.236776346024099,0.3368081699189
0.895148560595785,0.714418081194708,0.560307338644652,0.497259101393598,0.603307279514298,0.825364899626468
0.349524751434317,0.35363215515263,0.646896041167516,0.723345217932851,0.818929201940988,0.703303210941922
0.135461871821321,0.385113204798966,0.0310524500048003,0.0130195349984505,0.00296454343189116,0.0103914096050876
0.993388564092578,0.500397919803439,0.15247021622452,0.119490492997816,0.22816502916864,0.142685243400737
0.217253970005325,0.135209272744168,0.0813378375023658,0.913931510102398,0.463412866464603,0.258902426993627
0.197369949956811,0.0360040900974749,0.0526207886331613,0.0777995707891932,0.290654625947489,0.228831082135227
0.344686500209014,0.39778493782671,0.492790786103723,0.19324780974564,0.104940757822702,0.0247243300463513
0.542428025270695,0.294005198345518,0.105957339214611,0.017725193049993,0.0328780864524669,0.0596514828708639
0.967346251746979,0.736825550225996,0.844190207883294,0.796221232194639,0.492213348935978,0.770492162878305
0.00430183364927893,0.0126576235567286,0.000735482409089752,0.0814878634641518,0.14366120528311,0.264180936165159
0.985886051030589,0.340474538336928,0.453786026960884,0.714639979413359,0.232178399254342,0.139364224155246
0.217077796105221,0.343657902246042,0.997543379282236,0.225423347173195,0.0648772459552493,0.0202573442239788
0.1978584676601,0.119296303835863,0.322336432768586,0.501641986237514,0.892828887004853,0.977553259576702
0.208682444063268,0.0526112949602118,0.100352099174699,0.0599621004367718,0.0267216943152183,0.0227305677109402
0.308547531506076,0.0280509383456069,0.0222644606635517,0.0480851388728366,0.0693821591045622,0.03947083984606
0.810507182942247,0.796364198951835,0.259188553673767,0.74977461846974,0.430285675928251,0.305557380256254
0.0850519164015996,0.0798830815494217,0.0251518033316273,0.00165589051577683,0.000646340085836154,2.84644635553728e-05
0.170215416118555,0.0912113426761955,0.399138392895738,0.0358156482005944,0.12987970541881,0.0926841483357926
0.06174894583711,0.7059931345876,0.756022008199909,0.455397688688139,0.250197505988661,0.285714069258923
0.235154491608836,0.0152575024245245,0.0206224438358927,0.0468000448222886,0.0351343240521941,0.00713318209256645
0.388009178454389,0.786620285105013,0.465198163944957,0.955122720207646,0.500338005271825,0.221253569801122
0.841693529753573,0.126469588213195,0.0176804662031509,0.0791104585689028,0.0997587233945431,0.196397401377273
0.452535518472174,0.851029043711487,0.882926164341691,0.910299361725478,0.425967048890492,0.588256571298082
0.104449722798568,0.00706078672473637,0.0203151520132633,0.00143997332921664,9.51700978154696e-05,0.00295094538127005
0.730128577516987,0.964358872312142,0.558220418252726,0.756260031789646,0.875450834998995,0.522071782440757
0.62474496492165,0.253655771269584,0.700951859518713,0.996156079846557,0.487901898251988,0.627630908056587
0.507679431727225,0.904063497719335,0.851794403006797,0.474607867529356,0.262398020637589,0.145938159273898
0.740454715841657,0.361507784793993,0.570643937481874,0.984671557524658,0.944898926486675,0.394509155796815
0.278927626801007,0.0417799023788118,0.22260881191172,0.772164356441439,0.642089757503001,0.477095534491096
0.840963243360552,0.403280149175612,0.773486130606472,0.181213096454428,0.146657430014877,0.131391862551399
0.452796366233894,0.723173421827276,0.588500076879074,0.381719282567274,0.482759772124394,0.115985724587298
0.0342655294837922,0.0170508794271981,0.215412726137887,0.972770077679161,0.311745919206386,0.079265119812471
0.836833736589787,0.456213198529577,0.199121539209231,0.125592354658134,0.149823795666888,0.222987720787265
0.194250239939987,0.18390353184251,0.73593282041487,0.50520230101956,0.782641110002701,0.852453944840713
0.249735322467826,0.607689777954278,0.596528863596155,0.510020939826919,0.869572474609177,0.940725760001034
0.650267486178184,0.990115610516151,0.323635616411254,0.177707250800646,0.139843372468985,0.0583188911415513
0.184150179889156,0.0685476777820503,0.930343034039475,0.858768793531364,0.520496711414214,0.689362417065645
0.00378715228404398,0.00551586469388412,0.0021206823254734,7.51491162108201e-05,6.3062185776222e-06,1.14121660611333e-07
0.290699612776573,0.805549161465493,0.474370532006046,0.694564154242923,0.762830563575362,0.797758942414956
0.121087614787026,0.31668713690405,0.593167196456966,0.727811856560237,0.619693177470809,0.785640253192096
0.986440513698148,0.273097699244521,0.254409088130908,0.867217732936292,0.806492427889896,0.531491709556543
0.726865298849211,0.401476625029932,0.221973261300547,0.0756966177218963,0.0325479505851413,0.121998413260699
0.115783681915193,0.0545714762230114,0.171711457910271,0.160528993232126,0.126671823386499,0.127215690202361
0.601675869013997,0.395423330391188,0.321498671099131,0.0534564640876497,0.339900331250244,0.508765197439321
0.046369858742427,0.361529119969148,0.205035485689513,0.551893972432881,0.855992463732288,0.875451715770707
0.0939482473214944,0.654277949167722,0.124630665212844,0.0162789429824259,0.0215135699238269,0.000516790463897832
0.111164476285634,0.156917861277898,0.427446623606655,0.739341659497071,0.425080548640231,0.827008151216608
0.63677664852039,0.77690152585982,0.652866026853886,0.763268436624966,0.583291208532875,0.983814614622816
0.84814067372317,0.287937192413079,0.724243729463081,0.594105614435766,0.763014842683905,0.716337434800057
0.142946747389396,0.223801727803386,0.566926369082611,0.227274795398978,0.394299713126916,0.208927668240956
0.0163140976714166,0.0125758251467581,0.0261532713171918,0.0174990359623753,0.0278042473242772,0.0407502249646381
0.297432675524181,0.131189421611496,0.0986612223805053,0.00408162469393791,0.0213680571023807,0.0981762007965622
0.809683560744685,0.660610608202179,0.452827908779638,0.825982637495654,0.994389278532025,0.397903848278937
0.795408573224762,0.387407352392923,0.462809559970502,0.286053367184759,0.442327697792305,0.198104632633352
0.319203060072528,0.544434657928791,0.59884536220685,0.361852327324144,0.47429426293515,0.391476157081194
0.951479880856625,0.638720754535047,0.294279111896709,0.272645462664479,0.738878664715297,0.663767925640763
0.870740714829828,0.413555737065939,0.517645428857753,0.753393054261646,0.742287104089622,0.879436280002334
0.942768500539036,0.483278857412095,0.44900441903566,0.272769195754114,0.188709890635551,0.314155412270791
0.450748301771298,0.778758247534642,0.677366540569998,0.0838299205801656,0.0966318016576709,0.12444050023059
0.504469871551187,0.794439489643879,0.326675061241835,0.107236350746672,0.124634715147956,0.341661344169276
0.243312661292375,0.85441204669581,0.969233686922292,0.67877026114532,0.866250289233503,0.853276554679801
0.198384997246532,0.24414084964293,0.446237224113627,0.287074852554445,0.681181742998688,0.743390472773953
0.925372509138482,0.844028949485525,0.436782879391223,0.115999131071327,0.20498718523961,0.278022610102621
0.0786570184343437,0.302878070851576,0.0424404493394824,0.534388696356833,0.753837580921417,0.962553783943141
0.0649546011390566,0.484219537640011,0.449874155474264,0.820385205574222,0.569050459466284,0.0872056367307074
0.298258990690998,0.177638832526473,0.215444108803872,0.100852087485527,0.327872760890115,0.616471764028631
0.88880830226761,0.872719353181556,0.929839873411677,0.975051542234517,0.527232593604714,0.23158038013
0.373102183068452,0.296605819700831,0.0964731046594129,0.138562834400622,0.0379902901369037,0.0159571418218451
0.291561665284141,0.115739872897055,0.108895641173129,0.0604396858892077,0.0266796691936845,0.0469549404126215
0.784462152104269,0.120775069646417,0.378735706477455,0.843208704392552,0.853911657110326,0.394779453531532
0.163578091298654,0.119136122845425,0.0104057047661526,0.0185972771186214,0.0626723734500221,0.110792807764318
0.386706295280164,0.0552898193768762,0.0291504918969315,0.00448006043147356,0.00625366557683626,0.00313184196440637
0.456517331839485,0.134083876803858,0.527849811572066,0.863567083965901,0.583076250847592,0.777968269047563
