"5","10","15","20","25","30","35","40"
0.183336098226781,0.229754780668609,0.119911591615801,0.137397801657016,0.138775341972371,0.801834889645803,0.968181030651705,0.751319143980119
0.22379099190182,0.413475423865502,0.921596905846704,0.938798909860615,0.972795547600641,0.369202557774854,0.981516375699059,0.987445311479958
0.646845668933042,0.801442623748791,0.539925953380786,0.664441610095556,0.451508696586535,0.195352510260958,0.157926929852001,0.202312715168301
0.121372383585236,0.654588705140421,0.560302795676027,0.684582659015667,0.999935109601366,0.928577382228814,0.690092279795573,0.944870297429728
0.467773172135983,0.557950547428588,0.329217263228697,0.160258807773649,0.0627802333892751,0.192139656912369,0.438139487592912,0.194290075559621
0.328456040839774,0.935661364742802,0.995660059006086,0.495211613735916,0.974992808083036,0.83798673016867,0.95833058466369,0.987877026115934
0.529150146841229,0.850365266443489,0.628039698785936,0.913610696370114,0.856674373564802,0.949626123928759,0.400181105738602,0.316593516118753
0.602513592909205,0.0276097646752682,0.634680449886748,0.810502109349248,0.507946650908405,0.177552731982862,0.151946663988428,0.105832834998586
0.250237092752274,0.136403486466371,0.974625501335323,0.533745149514021,0.356750711004454,0.231725360409103,0.248841287882855,0.105030564347346
0.130536786062517,0.0687127087508276,0.0413269222596304,0.115188545854548,0.175924775228059,0.257009773115856,0.228832520224681,0.944894019363668
0.458824351707124,0.520772679332295,0.687454664093507,0.736227944499119,0.745134590516746,0.674287918564373,0.783070340233282,0.784528084904496
0.801448057587776,0.949402588709442,0.227989917029512,0.193832802017636,0.153811163618126,0.123816696606256,0.0793549085688795,0.0749848367704364
0.854761287808113,0.639283416735312,0.766030515833693,0.848777005314295,0.882364130385975,0.646456985862943,0.269709375956304,0.388155823994067
0.758711509097915,0.294753543125136,0.3971834880212,0.185241356932144,0.681631287411131,0.6233280572096,0.661462972740123,0.716962287942363
0.487061644741128,0.164542023596001,0.799641208301171,0.626969185414783,0.574172403819689,0.864193784522717,0.974548185717891,0.956348183083742
0.678502769285073,0.70876644558411,0.895292663271325,0.788307989008622,0.706290992048181,0.639044876867505,0.936967782810454,0.687623915609099
0.666508184238918,0.855799616625598,0.258579272644263,0.624871982340499,0.697751383722828,0.905633800331186,0.611590778965525,0.669989630467741
0.58314438378681,0.885312763268937,0.924176156082639,0.631614509529403,0.660421725544024,0.149970497084123,0.333544017903054,0.612961539979641
0.802902436790229,0.965701377073288,0.962666350719168,0.817162402437497,0.558635396507487,0.336082588883105,0.426853515192776,0.391185908125393
0.387433327365554,0.391369895054469,0.905618174741573,0.978061732463943,0.727330534775688,0.57845114218559,0.368187597342454,0.314999032512645
0.296339871486065,0.543917145641802,0.637926842246436,0.927948540834741,0.433107693580144,0.534354857371599,0.255407777122096,0.32242069633558
0.890259962414101,0.649604628845795,0.860644604036673,0.717231134004467,0.900618932292457,0.806290191569741,0.820462315605151,0.979336203767521
0.302291225510356,0.366636153138664,0.117528547747377,0.0863520045629975,0.0722422546655908,0.398035316730955,0.935733088286497,0.781242392381568
0.956429855805298,0.588201361861344,0.919753359381426,0.528824246996832,0.950396829355743,0.852374375351943,0.751563089848295,0.922484720273983
0.771282819436005,0.862899059371323,0.652546397047549,0.263168728485018,0.0662135806596686,0.0120675822000426,0.00494099969648473,0.00314560795289131
0.220640183562061,0.436996450275884,0.0940715407164464,0.0115298199345099,0.110439136588335,0.0260702737254071,0.109135328611028,0.0513015109361432
0.619890367619404,0.610445742625915,0.744820418645347,0.335087400841605,0.536270535461378,0.247916991967086,0.503229437471575,0.839815988039134
0.00392124485927113,0.109751113616287,0.186928454027309,0.206056713021809,0.0315576203150253,0.0459548715615318,0.0642017807784477,0.0308203370549045
0.619006345872611,0.955753886841902,0.529502080944888,0.521646103095809,0.474456219672142,0.782866994959105,0.702773272044958,0.625911072151743
0.521747656169787,0.473397525639768,0.912897832204628,0.984377766314174,0.415313499563925,0.705887445693892,0.408971432569182,0.395604250725174
0.336047033670924,0.930945777374971,0.315065080602731,0.268137326972531,0.610895608775857,0.450994475758893,0.459945005141027,0.360946927500253
0.162980049952174,0.954729566477027,0.809823840740819,0.61874352864892,0.843277982389691,0.979789797545301,0.937533448648994,0.960001926211835
0.601644184940443,0.652038117970857,0.157022528658237,0.0875850780765637,0.0491538923006461,0.0216008635619253,0.014621771353094,0.0118916344490325
0.0450250827820984,0.185337836333068,0.114513954247549,0.40864656502683,0.0678499067742191,0.115802559181441,0.0363306317027168,0.0447585986566047
0.325253775953818,0.532524313838085,0.626160750305309,0.846905810708023,0.42754170794964,0.323004839995562,0.106145583143143,0.077292900932793
0.770313063603315,0.884514170051803,0.343308779888857,0.777836846024621,0.802803552301912,0.856796307871277,0.667390165231437,0.747634302177009
0.353097646081818,0.0803784959069681,0.0551600634737691,0.115539525486838,0.160565419488568,0.1296437959832,0.018953208651907,0.0415311304397653
0.642627994453955,0.018600055591759,0.0308262843348776,0.0491274958714879,0.062399211988613,0.256273109906736,0.322149410597646,0.379430094343425
0.15035104219248,0.648580669466211,0.376474941288691,0.402687089411534,0.265758008553394,0.195549770967471,0.0477084401119628,0.0247924631556851
0.00059330033298426,0.119729658886593,0.259179388409655,0.266933453526669,0.841075084276257,0.521047433064661,0.343393563188301,0.422606748159958
0.28635084103066,0.416241787547944,0.806288171986937,0.608219897341146,0.596370939861021,0.504152842337483,0.886447232705917,0.77465653123412
0.242985271175982,0.909938829790541,0.331163825989491,0.313719951310629,0.80071617786859,0.419011433479228,0.408765213554304,0.635909582117591
0.612122513824731,0.554132465488921,0.534569797552195,0.242030854980576,0.887502647835248,0.496086838809569,0.935503490729536,0.815917887958703
0.136812847319849,0.720996762298168,0.283451137833636,0.681875681106698,0.783390714226979,0.618280395300971,0.914741937685035,0.92266866797554
0.332572439624383,0.512917197828969,0.157107033938417,0.111044468656579,0.227110230406004,0.0852204005362056,0.389898372254057,0.203094931844962
0.494125823606058,0.71700333927378,0.0995002440689451,0.152284906681451,0.128475797694045,0.277518814363004,0.154114213977287,0.166537148974644
0.00224287234283683,0.412040608998607,0.0746198507235201,0.00625969320890978,0.0408135299751094,0.0210722528928098,0.0123260326983101,0.00803940060512185
0.526795947268185,0.230171541434769,0.348724456202629,0.322033926367024,0.549962942860041,0.938275066557734,0.642744391193891,0.783878799770308
0.0312604006806188,0.903195760459588,0.805340324205416,0.503405591120593,0.918918144222259,0.805082000724008,0.270636812310627,0.170475075944429
0.118650037287289,0.495852703078847,0.22020766445407,0.908537071070235,0.73279736296896,0.852342631557021,0.8474528104304,0.98319568557049
0.00935971482947881,0.793668595548457,0.247223928834365,0.435279937486642,0.335679826400344,0.153748134432901,0.122032091873481,0.155325948831254
0.95017702370842,0.111062451319043,0.261691478821164,0.433684831296014,0.360839816386993,0.544142241654234,0.967877333966124,0.374254866410428
0.605595545593932,0.861880371944142,0.303481543792176,0.533890891963161,0.643082927975232,0.687909812188842,0.722608737646831,0.930393469825189
0.964336525158443,0.538994750332094,0.792487286452773,0.921035512714802,0.489239366810633,0.532388339951802,0.837863464146986,0.576451489377285
0.62057866173379,0.858589188125021,0.982475435074301,0.913065594918837,0.742371412031446,0.776131740993307,0.913550559593759,0.925455787885455
0.401798327356669,0.968502935150271,0.435079438846894,0.239121311726978,0.406230164989411,0.106750349088139,0.0192729097380226,0.00883271878151385
0.638047526189459,0.516885675207942,0.465299779828902,0.944647679905377,0.847804912657546,0.890185654601309,0.780975453077622,0.65856058434163
0.959552757092928,0.118546538142553,0.203290266035401,0.368189234958261,0.815777433857795,0.524933675679458,0.968101831961338,0.901858082194252
0.601790765322822,0.854249663976668,0.603504041591991,0.475725025196009,0.636396568780332,0.726314594410549,0.686624329059903,0.52603278053166
0.931984582417826,0.309905847454119,0.0601768344541296,0.144834330877025,0.29193441799558,0.363174702398627,0.753800619866223,0.677282913195159
0.360222837482965,0.607139528326352,0.196902582669388,0.0356114886465863,0.132702634454559,0.149040867711786,0.00333366407352886,0.0714394450506738
0.152638074899219,0.723536786280807,0.929071321569321,0.947320624601779,0.725215235674656,0.47480471578737,0.462352263088258,0.132839515893422
0.730078156373643,0.995732296496734,0.278116305890948,0.338262645219818,0.211992913581592,0.148794995448504,0.40091266847393,0.748002931076264
0.471955920326946,0.337416881560478,0.49999283273555,0.481104780225003,0.75340298136978,0.449665362629403,0.932231492577135,0.895979965305977
0.443946923093469,0.419760811817506,0.354965872392842,0.665991051324907,0.868837948438351,0.880250961407187,0.354822462715081,0.292596617525198
0.756974008244612,0.81859428290669,0.190348857762141,0.827510184217177,0.353026825185854,0.209769541760226,0.476107988487369,0.366179112323286
0.155849234403347,0.468720960616816,0.164368557388572,0.221897531690288,0.741135174263485,0.61806189723288,0.710677366781734,0.58627151278864
0.373193568847073,0.972747546672811,0.386967018814192,0.275849590266061,0.305164152114027,0.323529728631738,0.0751470395958437,0.112771729452847
0.281470485620962,0.499643098282862,0.58532099408358,0.583633656123796,0.92754625020965,0.470195965547791,0.164908671578345,0.11587625452578
0.870520386393315,0.612844646342087,0.870664799824896,0.524595563970086,0.828214262388509,0.799795196761596,0.383256243255104,0.612431057333398
0.589129665417997,0.26268087463523,0.658036931949391,0.749741066722556,0.585942781362753,0.712715053810185,0.706618145249467,0.935223977525195
0.216730926849415,0.0114667777181877,0.0111650687366852,0.10136760880795,0.0524614551294895,0.0899647511418918,0.385145944111777,0.813277574290827
0.416373263278461,0.161108916591974,0.131358433023515,0.743285732060337,0.979168503284203,0.625196016878507,0.999531509739596,0.495844495479668
0.0429434299250736,0.0037814876277197,0.000802237789227742,0.28135273655589,0.583592593814398,0.333444445748002,0.200810943156491,0.288321852849907
0.0137577264566442,0.0176921267032394,0.000933952216558466,0.00163012232371484,0.000175778191540112,0.000257502667904542,0.000192546762386252,4.79218355302047e-05
0.986418567705766,0.829181660945491,0.716071552528253,0.677609540681926,0.75723310825541,0.683086060260457,0.829398140416077,0.664421792407818
0.597006617637703,0.859315518916912,0.656249951040912,0.641155708031663,0.72550858869366,0.556891718322665,0.350009588165387,0.305979798953756
0.229145604331765,0.664788843329462,0.38106350525238,0.668865466976856,0.632450925189704,0.63084026056826,0.365148288556214,0.367774686496815
0.472242916803907,0.821960986689769,0.512217719531232,0.17693586634464,0.66777224484817,0.971823608157369,0.395514522901139,0.289826382938953
0.609513992552046,0.91760625089122,0.926756224715925,0.64135180623691,0.849130686434464,0.622425937599224,0.899195064719334,0.693548248776652
0.502155569243302,0.609077839126935,0.485384224648425,0.429112597518982,0.387204563588579,0.736753232067231,0.683147388560942,0.703485460137642
0.0758587562507754,0.782794175307917,0.298235600150958,0.265281104240364,0.532737411884607,0.528305016706674,0.529524049673714,0.651783206228091
0.399714384381656,0.247186875405955,0.467540031866034,0.942958826293553,0.842581083916943,0.657933725305957,0.516308405028479,0.819533241527051
0.634603971556937,0.646626442797137,0.663444250006954,0.642378033947763,0.715454365448325,0.555600352689036,0.697340922739932,0.284873825587586
0.0673059137936564,0.733837635686518,0.526483737741152,0.875220379101988,0.818773738478261,0.912748978221135,0.781794544380462,0.830754589261529
0.270041378573672,0.0354582231385589,0.0137769577395976,0.104027786156012,0.504353622418063,0.783770895725733,0.318901375804976,0.224422314866709
0.789462330194479,0.925748042499141,0.0805057018219769,0.233650038750659,0.669580171581399,0.698599760445395,0.924473457209113,0.532091985106126
0.974759508054211,0.0499175888829273,0.0820299192924096,0.0474680549724123,0.0345840637011336,0.00897911627544272,0.0049021043520281,0.00856827562152791
1.8179153474305e-08,0.766492699136214,0.952281427072795,0.501028615719796,0.882953750566669,0.725187486241656,0.14176826265628,0.110503648866526
0.719690316928811,0.268535171762773,0.430764654790237,0.735129471232414,0.260147208023227,0.215128041181731,0.129834524580146,0.262649859345394
0.220564744129513,0.721700267488712,0.684704252160123,0.474329070126187,0.853774083513288,0.95752553908656,0.656955132925653,0.867837937686119
0.593684351012442,0.506459520394286,0.966890766852747,0.909350790920886,0.714612828881869,0.559328183854121,0.546504240402652,0.685186191617461
0.295046660386439,0.143059898840246,0.0679912544662468,0.294542389171117,0.355167895557196,0.215876896292834,0.185643653643692,0.131693022952986
0.764160158370929,0.275061523653993,0.490699481748964,0.400334343565275,0.314602722829437,0.644847426343254,0.839506602428879,0.918050415746974
0.516523239587369,0.817081387565523,0.988311589067176,0.606647602954261,0.535307481489454,0.312809907836699,0.353540715300714,0.427457793825474
0.749773088809021,0.850414088704849,0.376159481727194,0.468181677740485,0.177527748677003,0.11600350655879,0.243211469133828,0.566069173334141
0.557103656224579,0.72661450753196,0.851363945393276,0.60622533291261,0.224226484137675,0.24896287003884,0.296177936121619,0.355715579706107
0.503394958851938,0.798834723117067,0.882562779280135,0.529647231354623,0.384726971135477,0.175584437735715,0.067810194385245,0.101983221842549
