0.641858413922615,0.826659464138498,0.927403937656936,0.942365837434255,0.691125851133439,0.858330635099924
0.559971194728901,0.971319530931169,0.616925544947224,0.926424529958461,0.782744807237422,0.89422654061592
0.338150546258215,0.186453077994532,0.519687300209047,0.875920338448706,0.844353379911698,0.974076469643137
0.548534813776333,0.593780085211205,0.989178425925834,0.690274390026242,0.957447532572875,0.866610635536444
0.149351870311216,0.0334452130141396,0.00938230237356377,0.030799386932876,0.430583969619377,0.728362591888608
0.744193239520996,0.832925948084711,0.831901896032856,0.436733337669141,0.440450383479988,0.357080085053972
0.170711794529004,0.258042520918792,0.442729837795976,0.13525992414018,0.201942980286408,0.133228186744826
0.501166836769434,0.689667932716149,0.63105944448888,0.56527682844114,0.616730803617672,0.770751241264763
0.000808549639044671,0.891867006734734,0.212546363445508,0.019995290753748,0.0220766238955433,0.0142234681959844
0.102066900979789,0.572937411222794,0.137710292099922,0.0415107040563759,0.00959863317588174,0.00402745396808347
0.176299542937609,0.550456243412878,0.11718941889341,0.343118711040137,0.501327863506306,0.974348547446393
0.611322340457448,0.722356445886541,0.721436049503068,0.826231370814568,0.820434856794268,0.414380498785988
0.615922283664504,0.332828902352657,0.105151190194971,0.0783212991085595,0.0525013698158655,0.0672880743039762
0.574079559413297,0.657075393668974,0.427250562879603,0.765993764327545,0.958002997383986,0.79882727445184
0.100133855217697,0.485142777004847,0.899294796401343,0.737475439783567,0.281244849637071,0.0558801202987673
0.325074456749314,0.749018023443597,0.267342378279789,0.197807249161728,0.142217729946704,0.0764105729123688
0.811202865298395,0.784548953060048,0.914236699820383,0.971147770642143,0.287895464707169,0.579925179842312
0.0395856001940345,0.0281514885564769,0.0396960903158118,0.136598184748977,0.047000187604346,0.0898651900301872
0.831178633383514,0.942258239267886,0.646208441034632,0.847798667380508,0.950873607814639,0.804032062564272
0.735488724450057,0.459317640298326,0.82468141315927,0.992952626175568,0.769445916474134,0.75937680887894
0.504933924849492,0.065807134384123,0.0450482186751341,0.116008372291521,0.153738920489153,0.0505668028595099
0.826506883139058,0.306138619212407,0.221571233350391,0.277896779455931,0.131689289643982,0.0852472387567711
0.792910550615425,0.266500192336673,0.0936859090444987,0.132231144781109,0.0462970097120294,0.0927173169030684
0.85878997897526,0.920583562108446,0.600870558763487,0.473096378908749,0.682472172679021,0.383629120069398
0.747733188962781,0.661555682241977,0.863315494477705,0.608130820151741,0.719489745861591,0.257195229574161
0.803993558032905,0.275128555483419,0.148251402266021,0.383051606809371,0.406575635592413,0.0295144543155377
0.630867915354166,0.381364399796498,0.193705222341337,0.188927195275828,0.1357796730383,0.0843556614620349
0.405293236796595,0.379717228131598,0.563492879770832,0.907096230344737,0.704497772285233,0.357219684739332
0.776254007474821,0.385477078163894,0.962775352470404,0.317098242228378,0.246957854336647,0.0927336272782409
0.208736947768122,0.285226591813206,0.359428539160829,0.382891928398477,0.232427686130216,0.233055065519524
0.647845707537609,0.497171750702848,0.622651347358947,0.675652701262812,0.7121010083792,0.246955112610282
0.0536035626563767,0.725946474015455,0.45697717832778,0.408865292694201,0.531986561164032,0.352151354886966
0.0185488136984468,0.312778511068193,0.732330781713721,0.377272297360956,0.628005700592324,0.908669536336958
0.150242851904581,0.900111156548529,0.996904020743214,0.897212871945201,0.71541487027727,0.833675820965657
7.15783627115572e-06,0.00110816581495381,0.0244230694835536,0.000629885881033389,0.000839775360534596,0.000176665893395479
0.419496110621779,0.226577620730683,0.461135874360937,0.119362370785047,0.206330141085597,0.0784054273219834
0.0583323617215653,0.0245928299347223,0.159995387375055,0.0410545124363481,0.0463853687498173,0.182465296497783
0.811363383430998,3.93075073678059e-05,0.0027387188451891,0.00092977497024812,0.00305450981461248,0.00047943106166303
0.74477353908528,0.681714605599486,0.900947648906559,0.45998403201495,0.303026780456728,0.245519246041219
0.148497208374121,0.0636516694518232,0.716334643373213,0.572376208092086,0.394147086737605,0.383072380240084
0.757679122368607,0.414948342795377,0.789736479830199,0.804753202866374,0.681231954811451,0.305780886851127
0.393819985627342,0.990403474473851,0.50013125652579,0.265452954565707,0.139520221363182,0.0686374464919183
0.833328598548291,0.334423787344473,0.489352173187013,0.997203731893102,0.950959359344008,0.379416356089875
0.273635219998671,0.141241665441696,0.648068157098628,0.90100696532334,0.740744829510637,0.847756114308662
0.187040787372469,0.574437231486702,0.438134965345084,0.706385268898052,0.894533764407695,0.716416739188304
0.27753919288677,0.700655068714097,0.192726470232312,0.0132310848130489,0.0285463188036071,0.00517068716686646
0.689409622963132,0.654118779221987,0.14446016763673,0.0307509611885261,0.0683949863453657,0.00976599500335084
0.467746537122452,0.493915260719652,0.836289762507654,0.463861131582288,0.620647063642865,0.558315627584301
0.589665333853903,0.82762346832765,0.481780481570378,0.492331535970097,0.385057220199522,0.964762938177637
0.302047745372797,0.748441538049856,0.953871635578834,0.530047271017255,0.154749603720882,0.100701596606448
0.140631003746094,0.0288249468986212,0.0249540113072467,0.0702263170723916,0.163258542641907,0.309106937994522
0.621731774710792,0.990142024180982,0.786114426272532,0.566364456136239,0.862914869290026,0.825409189172108
0.610146709949307,0.454722433019908,0.636798571377587,0.493075018419484,0.274959839709814,0.19836550118519
0.0142065270495791,0.0643764157406124,0.0119147227087411,0.00344215675011393,0.000484630623865586,0.000205517389234503
0.239736104333689,0.0457331068130292,0.0368064893472747,0.019991873721295,0.0059449645370733,0.00535409332018343
0.981386430571513,0.660872235028624,0.316619488066512,0.552518652122016,0.988397269357412,0.883951113545493
0.408358040496255,0.327862685020251,0.933546175555253,0.70722596930202,0.858599971920968,0.961343159506162
0.965014101477932,0.950914253530938,0.435683572677547,0.253000568708147,0.415191596823975,0.569976451042486
0.000481036706488838,0.00409625406342494,0.00339703908394754,0.000821941443977666,0.00877762310576094,0.0351945935480793
0.259428023577432,0.250097687796457,0.817827947538979,0.933014941262867,0.705567943846604,0.570310640867191
0.154749573980001,0.0493185736566086,0.171801839016698,0.162167521704662,0.124433146868533,0.0694329756138026
0.83533737130144,0.576116018655045,0.220293616134553,0.101708789748526,0.0898260846739317,0.135138831457547
0.885006579382268,0.176760867419034,0.0962389702515099,0.086004499872117,0.220121493705988,0.209483807529645
0.343585312142845,0.652397298895526,0.546855733696349,0.678726534177024,0.326203961453949,0.253563090374846
0.49104020872416,0.564870173438415,0.612275862808874,0.808831813155488,0.668269792264167,0.979200070632829
0.654146835417191,0.0382838606471231,0.0907802703799316,0.138214983323947,0.355308998406862,0.297554031113067
0.170274355075325,0.203542287198122,0.222224367992028,0.949711802266477,0.964244316325913,0.443395982052485
0.286004890859024,0.00608595662284378,0.0337941271104189,0.0911167307493711,0.0333802927308949,0.0550430052528117
0.852199481136651,0.247905326220034,0.956221856474858,0.66204535500455,0.835139715191996,0.539855488261189
0.258608151422757,0.122414714449879,0.0261087118023352,0.00219125236865199,0.0141614148328838,0.00754799483618534
0.25295091513403,0.470325874358595,0.279443555289043,0.318809526446776,0.648119309378827,0.914584546206676
0.423738852762152,0.0804189952895051,0.85268159201285,0.184137302819845,0.292512229265603,0.461755927314404
0.426684199948573,0.380593034011495,0.141572362813822,0.0845628777659222,0.189864480631825,0.118786250180218
0.246551192991083,0.188829037238005,0.00885864341023035,0.000371000800497735,8.13498679563278e-06,2.93536373580443e-07
0.453131322056782,0.942173814525278,0.72180273310868,0.247125321499972,0.24082507166232,0.328523839694519
0.8727068553516,0.858199569746694,0.638679953109601,0.0490853633748963,0.118709222650322,0.125172666581191
0.00625976756747259,0.0293161575016233,0.0224032828557768,0.00396550499776343,0.00830218211997929,0.00230306104335076
0.260021385654757,0.07064925709444,0.98542390317002,0.595461184052211,0.793724807063114,0.922639187711767
0.674936051181694,0.789217999473606,0.270659953697406,0.121888916479931,0.148770264094147,0.0785522361133668
0.414594540318654,0.394390441867962,0.51811628550273,0.702539170094794,0.373043609122863,0.833860926396434
0.0497680292266253,0.91477209500289,0.862102593664826,0.695380567126518,0.238247641444679,0.0848407632533316
0.862274582570586,0.428379749859482,0.423076679416038,0.519757186017953,0.952151984673367,0.805776839308024
0.000161822324009326,0.00501538831169504,0.000209746387131073,5.62679938106116e-05,2.73816695467956e-06,2.29087812263986e-08
0.00510668895765569,0.00416886623044773,0.00140753275339413,0.0376524165144994,0.0314149726034317,0.0818139825819175
0.438444807030862,0.810455603090684,0.310097710931186,0.138447345738468,0.547421081027121,0.727261134872289
0.000483314423647748,0.00293331210415839,0.00503497319449186,9.84602274170651e-05,0.000726557013066058,0.00015538747267626
0.245551200996959,0.0299159101957922,0.0494702305864339,0.0314449769626023,0.0643491740289734,0.0355916720184524
0.479793684891356,0.0615651862663272,0.00460111395807742,0.0178535416183009,0.00195204438777805,0.000322803740362705
0.00470695715313309,1.8409910882964e-06,9.32958404131903e-05,0.000122311454845257,0.00028308211402057,2.36484356465033e-05
0.559889191556197,0.552724795885311,0.116800741075403,0.013937694351196,0.0371182212705399,0.0311635511094791
0.743506258671036,0.230663787182081,0.247153127331422,0.193838671332183,0.274467888778305,0.180717966091967
0.179883446579339,0.669664867251294,0.876400716151511,0.951547748526556,0.858684439567647,0.794024052964695
0.00958555625471789,0.171384061199565,0.165777361225034,0.750394680594192,0.533639234364075,0.427824269533384
0.689173190652459,0.105354593448712,0.2486247106531,0.41585080407375,0.690003373276822,0.866158109220125
0.276130254147245,0.280659961360352,0.0663983251971593,0.0769944017238115,0.0585717019426972,0.0624895271075894
0.655668877337156,0.977320075552409,0.267046777002381,0.0139103080247325,0.00355202126605192,0.0019853906536423
0.521286437195865,0.938864362872113,0.819275418754111,0.415701899629289,0.440776873979518,0.362731805218244
0.960557584747035,0.342800279400415,0.432660414419203,0.484905468356821,0.411139590735546,0.519236686454583
0.119533548611345,0.0456096019605516,0.0719791191968848,0.0131786784969903,0.0136473308466002,0.010668868640241
0.000260817344852912,0.0060155518811438,0.0112955737051219,0.0109467897273479,0.0167738754083078,0.00558212631846679
0.0498177422219221,0.0176135265440081,0.0359987360201864,0.225266597102703,0.429842484346117,0.37182116796333
0.186225215102827,0.332494005596001,0.377250110721856,0.237510309954789,0.306305715230594,0.175678612362063
0.0674396930957072,0.246732927359655,0.388577137550612,0.313973002327276,0.483019951487907,0.420278384787023
0.750379779084248,0.822260274150896,0.860546614120149,0.826301819342278,0.656997599708818,0.572103238507052
0.955139032550036,0.549949226055169,0.492149208483855,0.0495741578766941,0.0799569004658465,0.0567882030920153
0.12983499238563,0.499904604541687,0.350893798769078,0.435186509232887,0.625013084280083,0.641307998175568
0.639979842137142,0.417916409899918,0.978261857597649,0.758648761554478,0.617010375406555,0.795556236656173
0.0219101643516895,0.0232792417388765,0.224232896672413,0.396261317172641,0.410528976157672,0.239419989353463
0.170167242070404,0.0483745376682097,0.0743553241406838,0.138214264363357,0.189296740996181,0.342396661610047
0.334791046322122,0.116363712113724,0.0767518323817596,0.102119717929421,0.115936669892394,0.304719788753616
0.374865222134877,0.852416370140493,0.487826716269793,0.428119513605459,0.383798276684088,0.394625216309093
0.293062410196589,0.822115299687888,0.643727923119435,0.612906250860107,0.75549427277741,0.709496770804929
0.873712541190544,0.0798229961879901,0.0443650609727687,0.107777285836913,0.338599521784779,0.676644594818876
0.804853462061843,0.348640268469589,0.0879636830360431,0.0409558222387132,0.0217321895041298,0.21270892826976
0.824732362538112,0.0512741052134787,0.0320223440789083,0.00641629796031349,0.214048826659978,0.252908879565635
0.232580098626054,0.255528361833843,0.248793721949588,0.445387518267282,0.600978273152253,0.722952628537607
0.963989312197039,0.583098480213962,0.689741488139579,0.997621631838439,0.742098272933442,0.964325650709379
0.553864840959668,0.85885526943547,0.66526108930486,0.377547370806851,0.24024534276644,0.721418479372938
0.0446687451954299,0.457174206840902,0.451211008165113,0.8252266970882,0.616499495998654,0.966293976157949
0.047683972920803,0.383050395108724,0.194261638696268,0.0308887417647388,0.0589613449358939,0.037013533530255
0.397674794903087,0.971442823069325,0.673117453221671,0.792496243195905,0.90202411562558,0.481303772092099
0.828190687749532,0.819526678430143,0.336184797603423,0.25114088172063,0.155754645189847,0.0391894078591832
0.646536590791844,0.223589246750792,0.325563826084559,0.481034482383781,0.810696052807844,0.623558463934401
0.461653949728817,0.60396183073546,0.561052201429588,0.707585880431393,0.808351569677244,0.848824245737427
0.767574221586846,0.534501251653307,0.428767451895635,0.498189099253024,0.809438561832523,0.787137579316875
0.235044716952351,0.703827739983142,0.637379232267907,0.682033888421575,0.752515831545291,0.451823593681475
0.0108748470182882,0.0984741994979768,0.912235923661653,0.592462762184932,0.439895535567004,0.384072284035277
0.0298731405458204,0.220593734247944,0.334666578618546,0.3737018311592,0.115903355252205,0.26400141784005
0.0335509588273357,0.0640910709960091,0.182251258092441,0.374376803444367,0.306102542434184,0.290908523855181
