0.409231317217696,0.722047121994171,0.991567671558695,0.585326086168505,0.583356866263145,0.195312355947694
0.0177135864339327,0.0124725189909353,0.0354421913790713,0.108874012571905,0.171231150746109,0.21237288007162
0.399266550655038,0.603035891281906,0.376799873533938,0.159317949725347,0.355688042218385,0.128932768290985
0.098809860614477,0.247869425095963,0.0307626147378534,0.252317783697935,0.0307521550097127,0.00813496949678213
0.586693635493969,0.447935935299722,0.0993368788086996,0.474036068474286,0.558922729173373,0.974153244354341
0.068652865575373,0.0736961272909137,0.229433085880302,0.480833498599935,0.608717554608192,0.588101819808204
0.589356037252959,0.432495900535634,0.945124032993238,0.816353965973398,0.531859997774734,0.598316400530561
0.645857584343302,0.795098394671632,0.442688586464415,0.190598684160248,0.102595263838157,0.0489998573628237
0.274404609739009,0.772001033874586,0.691114883071866,0.426782753266824,0.150709520350419,0.161419099309225
0.241238397284058,0.164831161513005,0.0109983189885734,0.020396658084032,0.0241874020381772,0.0135312656348482
0.183876374436811,0.146579661598642,0.315163041611918,0.44585636547231,0.260587156863427,0.255965049126652
0.326567846378774,0.640108750180488,0.223328030919005,0.162163457447012,0.400247597731168,0.259539919763256
0.383796902067369,0.726404641680782,0.891961237733791,0.748466726346861,0.971445928357576,0.892227712386322
0.17693618012191,0.18485476185074,0.0272867944213698,0.0963192498956771,0.13077677827777,0.195277347216961
0.761721425043135,0.704376518849756,0.234404407537906,0.636487174638621,0.965902343175186,0.900215186001144
0.99696317340959,0.874830276261596,0.607914456960786,0.131165577422814,0.12258968277382,0.234136097791179
0.134531322922891,0.278816997181934,0.285845058334037,0.0621021476973757,0.172560596554033,0.626423155208436
0.117721702135624,0.374994912927419,0.823995556271877,0.17949759226296,0.487147669791062,0.744112178843544
0.190195273305494,0.110720630481247,0.763692526740897,0.765256256612127,0.844565731593414,0.753055960551514
0.566807504299776,0.362203701565309,0.151261208549213,0.278712403951969,0.903068361527473,0.415952719046887
0.304896745585656,0.437565326420144,0.169875287081888,0.309417669763187,0.265464412615847,0.18257585509863
0.693949971011333,0.874920305987654,0.492749349771768,0.154994080737261,0.325769816636221,0.0652338492373556
0.116973094348901,0.0381306839714609,0.0469515200819085,0.621913549549881,0.872379374845659,0.862537855361541
0.127341084568447,0.0725812954356389,0.242244835466933,0.0674071852745023,0.0312098315608943,0.0050552858218193
0.918625553966588,0.312336390559706,0.0632043628961868,0.00481097107315125,0.0527620220539898,0.156018094206338
0.786420770547893,0.970902713757374,0.987317558966289,0.190483608484713,0.134730482285846,0.0581062631257854
0.906165377809505,0.828384034156474,0.427198517501388,0.808741804108275,0.583960290007881,0.675095581745239
0.739375801225758,0.893533336626941,0.648879826095576,0.540979972274017,0.454816742110433,0.430660734050519
0.730144103612486,0.347024249346004,0.240178343251095,0.123867435755262,0.145875961300324,0.329089263002708
0.305412741138809,0.789981473965672,0.961177184784513,0.853193228011957,0.694336854779005,0.948072183311717
0.00320540648580586,0.00408328754135425,0.00305037036591044,0.000266425572269395,6.9087194433154e-05,7.09213969143812e-07
0.442132569970091,0.551212091898452,0.717681423529036,0.645997968102462,0.855506307377692,0.623584769297476
0.000432802098901012,0.000208716704574012,0.000445026940561556,5.63968192926734e-05,9.05303010992849e-06,1.52539994207923e-08
0.00096040754509017,0.000191060760380154,0.000265921445384177,1.48449124360354e-05,4.42885357195513e-06,1.05177733372667e-06
0.942965545402452,0.962957860857281,0.445714449348503,0.411124660739784,0.34199714290379,0.42118571696546
0.136990128186721,0.381887945992714,0.321834007264348,0.576901589421596,0.54612411395602,0.99974068437818
0.698479140670629,0.352821015080665,0.95753303387768,0.823643111699871,0.890476309802505,0.766448890130472
0.278602054345228,0.295024996481685,0.0573311579113179,0.0236239130794043,0.0489533919966751,0.112654213935506
0.89045085688461,0.829336232023778,0.955738814483485,0.474032884610646,0.452612834776009,0.887161833929444
0.456943408843206,0.958719493189052,0.673546130115494,0.493838968327517,0.519612151134504,0.809752849104553
0.944260367642526,0.833474559418174,0.640514622770007,0.677291688529549,0.548312079909863,0.768896777528562
0.190633097894491,0.452896680318029,0.340068459256814,0.56264653988935,0.43714149162519,0.525295735791908
0.397430768390747,0.819618840033122,0.927725729361464,0.89807450199433,0.956442286880682,0.860837284334504
0.208610665271179,0.246673277063707,0.272462202069022,0.327086912053435,0.319217700239807,0.42325724254808
0.813942704409019,0.929433156496497,0.866340177261201,0.546831034746117,0.391739329770629,0.616336872341239
0.00580411201039416,0.000126885940129722,0.000240816484846859,2.64476948954598e-05,4.13587843558766e-06,1.880636000558e-08
0.151837831265622,0.0738398419546106,0.245502497705018,0.327540291912455,0.364840669762593,0.44818730823065
0.989924602435095,0.89086625180589,0.996392016098748,0.785400349744577,0.574009093581323,0.28781821665398
0.166727504284957,0.636888912744947,0.312152581454006,0.0799473159882787,0.0267980428428092,0.0230853453159746
0.164301560927779,0.161976832913861,0.34863552267947,0.691147460207293,0.565739921149262,0.565182436895936
0.44948018273161,0.669147511078262,0.903745302884827,0.850414168365647,0.89616831516504,0.835318168072557
0.562208294125453,0.947682332770929,0.700323654309501,0.197593737883748,0.301605810894529,0.194804624596382
0.00079579717071369,0.00326911491606437,0.000328195858518951,7.40355185450567e-06,1.79446539549992e-07,1.58701311755817e-10
0.171222770473567,0.0746574032165999,0.186279597589141,0.0598857964586168,0.0417957556489944,0.0550223831843344
0.105428627062347,0.196032274621321,0.477861507627163,0.495205807021791,0.347697245837858,0.178019878232262
0.08328089349211,0.739496023943023,0.905563583797667,0.918262732800259,0.815487695614089,0.719610699480917
0.410165850204169,0.711553004249991,0.623422294454885,0.903190634617103,0.997914686641256,0.342599487675136
0.815232973941255,0.842921091089181,0.983696987057223,0.409432868554454,0.295815069776871,0.0834189246749878
0.749651183552245,0.668210122727038,0.21980684072142,0.382839012442581,0.683759876163283,0.516599705862841
0.383752672974091,0.250267476216257,0.550013110879346,0.55149223143757,0.632640714457143,0.408290734648396
0.852359851852625,0.502952839908871,0.51392810376345,0.637870247483395,0.864354677535119,0.499576796656199
0.912432307647937,0.701280262265145,0.890872754548731,0.7277817734456,0.496175187838566,0.189315460506332
0.636434773728404,0.277748804888806,0.38730926455284,0.34505240976207,0.569564795664919,0.321159536922241
0.0025152914644071,0.00194962011666346,0.0246817312916426,0.00647120143560016,0.00219560615611354,0.000490866257670099
0.315049791751869,0.486027796979168,0.381180461544643,0.245074788635138,0.351831218106161,0.695913405334808
0.119450072843349,0.366576522512994,0.884676278561324,0.99293543085973,0.549157363178083,0.453148093351285
0.00958961728015049,0.0031681501749906,0.00385195782992136,0.00126992522148406,0.00031673982171917,6.72033124477868e-05
0.649127341624709,0.838324806575052,0.582696318793584,0.442746547477787,0.848644907269279,0.83986180317533
0.980891465532933,0.65627559831532,0.957161388922758,0.464706345908869,0.435162779028254,0.952162814840869
0.108032801565439,0.0953855706763988,0.0514269980882614,0.0195818005030196,0.0488540613588332,0.0710428944842496
0.76358298065186,0.488719845895515,0.0797542144162575,0.0872286326685529,0.0157475298358512,0.0333753042439048
0.818429009814457,0.749378572654386,0.542568006567383,0.178161336825467,0.0990219055145619,0.157313055277237
0.962897377606476,0.898205819628895,0.310104846745943,0.356581726609174,0.794519472073099,0.222326300405403
0.315853257177379,0.363008125262696,0.540822158946326,0.123237979267407,0.247882478682676,0.167062962130621
0.39641692361428,0.479733271440917,0.427773472002834,0.532363337819862,0.841651692011403,0.98954550153264
0.704882264641496,0.524314658620684,0.177040284088191,0.251697303746708,0.222638986462807,0.700818503110758
0.433766459626247,0.623265175041981,0.734365577212318,0.595702159291398,0.862043907544393,0.451190508461625
0.937653281826009,0.258258878418618,0.107820071583412,0.755633040301849,0.925321407920571,0.803407095573844
0.722188929883873,0.372636442848921,0.518859512514246,0.059394861446177,0.209052972974842,0.194898918608024
0.678335718498545,0.483179116221713,0.136301307651459,0.100573955759683,0.273148831437803,0.454970698580572
0.888851574146966,0.408162874423375,0.159219588836963,0.601264012221807,0.628354387739569,0.712761497416038
0.987638585501866,0.317241156652777,0.274605182239711,0.488534401674097,0.717630302816371,0.957934396725079
0.0213555744683373,0.699319375407139,0.968902044171784,0.411042565923355,0.0862289058027549,0.0610918380772459
0.0930116437880975,0.164714557027474,0.0508223939929089,0.111231532212656,0.0824453095074703,0.196154870451496
0.59137926504235,0.419732556129585,0.157306110473787,0.0657263329617856,0.13968428631012,0.180665549534379
0.16022362689618,0.226160721593093,0.632209472807665,0.939402039290011,0.357385417210054,0.508878948132034
0.230854214187113,0.570029767524879,0.163095898276732,0.426112362609364,0.266124591628752,0.15109158248302
0.179883513991569,0.698674338348844,0.654147929603775,0.734686897410509,0.398081337287264,0.345773750364125
0.816571017767543,0.636052652694906,0.813551085147541,0.326201218857324,0.378142533485364,0.616728337488561
0.151711391716201,0.050029121040469,0.956840953051544,0.750549995542047,0.963685705206442,0.715701400061226
0.197120079978261,0.245285354998131,0.0640059446442488,0.0471621374665255,0.00894586601662846,0.00554159451778261
0.697931500006055,0.966614496604529,0.949418250550046,0.936566278769014,0.700482635390371,0.703239196680481
0.482485587144248,0.83702511492882,0.522832266182449,0.216017515716457,0.35612129171905,0.415136900660098
0.308802420617781,0.471066087670495,0.346105690784172,0.526169879099735,0.762906359276818,0.461023308797947
0.416927323117727,0.840217203537005,0.352397408754537,0.547616555012632,0.738122214927951,0.882327577489586
0.0263879508176752,0.213680523790662,0.166030383450424,0.105002130405298,0.121836454585645,0.168856890962604
0.00400214177271021,0.00128489344600496,0.00276744840027183,0.000355384792800336,0.000420741220076962,0.000133632113505845
0.203771471103864,0.723456653544176,0.573258967746689,0.392031874632682,0.434936186580314,0.983337962731338
0.856715433137346,0.809076139697032,0.398586300056124,0.265195132733293,0.390158168808114,0.453629784249023
0.538066125413397,0.0408412208140941,0.0836871652714851,0.584551672197841,0.804189577705693,0.373767577866282
0.715242199815296,0.723846920068982,0.32906143861948,0.140337162806232,0.0864089676625736,0.0839623695651119
0.36829555571373,0.392987657332695,0.255544696973382,0.120964250635794,0.400831213316641,0.611239534088454
0.638623425370287,0.319276642407885,0.698601375843385,0.915671177357067,0.927780173589858,0.534059424260357
0.546849488630803,0.319665691747934,0.715304909656388,0.958768502324332,0.689296605864409,0.990199951602229
0.618609565959301,0.769409065364585,0.260123679995694,0.0862852037204083,0.028404863018008,0.0216071641540708
0.0551222866317726,0.0218348602439055,0.0144924662395561,0.0945284621814599,0.340663009729255,0.355459663219071
0.166704028825541,0.684143583762819,0.508900675052964,0.722722234121801,0.770590616242666,0.82285021705998
0.817000780332187,0.970731608297235,0.510759149367079,0.032203320360311,0.00927914650537346,0.00229496982866276
0.708699598226402,0.348144019214745,0.510195844618856,0.277765663351506,0.17181435015352,0.622107735430172
0.448826899941825,0.772786305301162,0.499895459291468,0.155965464049887,0.0491813040094523,0.0036854001979777
0.702930262981092,0.711370878926036,0.767463143778204,0.531792092904234,0.654641479710355,0.903307318756917
0.623544284065976,0.758239389043351,0.828818050619416,0.898697268985926,0.515528690857899,0.993082841644068
0.210149837677362,0.383835068063815,0.911735728819565,0.49708772577596,0.484191337426957,0.42006868512722
0.378805069942937,0.252779296484383,0.445850555239477,0.965888225288539,0.472741853248147,0.21051405175606
0.784984606359849,0.561294469560137,0.545148682377963,0.28077792254628,0.183691515336482,0.393423288835122
0.193737686803922,0.0602785919334794,0.0950369216082883,0.21996599986293,0.151083176872242,0.0946334214874501
0.0984272549311946,0.0439865274377427,0.00380566845560164,0.00170218497182703,0.000121685687451936,3.10384825267336e-05
0.0604869891025229,0.0636286048119835,0.00959606574985359,0.00209165528829038,0.000203926690443043,2.0867698708987e-05
0.951892157110655,0.373982670159634,0.362040569803473,0.0294905411763019,0.0440020057627421,0.0279191110368276
0.906515060589961,0.588960872179356,0.641752209054922,0.180856770454496,0.105868821747104,0.694736060230457
0.296491283075474,0.397639854054345,0.661341404707008,0.41723099571201,0.509160232556843,0.484537795872108
0.858494722049941,0.761062916631164,0.981761530238901,0.981445466089452,0.925884954735581,0.740721417811539
0.425267796039592,0.637352315928001,0.767957815892238,0.853265991986899,0.890337080763476,0.584377952842861
0.352227289083067,0.449940267656417,0.193257237994956,0.157590967994299,0.315455519371112,0.539983814786711
0.171107268245948,0.705803703828232,0.935483720469054,0.891415679096377,0.544065980260389,0.773557290075631
0.00872503800804167,0.00924048278143714,0.00327868749616672,0.00143540125480075,0.0285448304440879,0.0194380001007076
0.716616261565845,0.265713014622668,0.883092599067249,0.486691492474237,0.599324856126825,0.427014297702388
0.504078159147766,0.547586490462783,0.0531247850258183,0.00718924042835164,0.00356218740507999,0.000658315676360622
